,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
170,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111INg,171.28,48351.13102721273,245.0409988836647,0.907,0.009,0.0130677743527459,0.0003943067061766,4120804.099785854,133865.72448288315,608.68598224311,19.773371415492345,1.2862317684828926,09/29/2025 14:10:51,6702.0,6770.0
173,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111INg,245.35,39400.71068962626,211.93795893220948,0.941,0.01,0.0103886514755728,0.000223127517849,4071359.9548240495,102072.82031853402,601.3825634895198,15.077226044096609,1.1783637851983528,09/29/2025 14:10:51,6702.0,6770.0
207,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111INg,171.28,313036.1780039727,882.1031671579564,0.907,0.009,0.0130677743527459,0.0003943067061766,26869960.805047456,858185.6071836973,1119.3018747416252,35.748796433545664,2.584844675339618,09/27/2025 01:16:59,23596.0,24006.0
210,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111INg,245.35,253966.03653292503,587.8719174359059,0.941,0.01,0.0103886514755728,0.000223127517849,26430675.065309618,638470.9020480044,1101.0028770019835,26.59630517570626,1.4095522211389202,09/27/2025 01:16:59,23596.0,24006.0
253,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,111INg,171.28,55706.67210132733,240.8864857723717,0.907,0.009,0.0130677743527459,0.0003943067061766,4798671.560639828,155167.18354974393,1333.334693148049,43.11397153368823,1.0812718186273986,09/26/2025 10:49:35,3525.0,3599.0
255,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,111INg,245.35,45862.393227951674,216.41640871384263,0.941,0.01,0.0103886514755728,0.000223127517849,4789946.238856269,119105.97279624964,1330.9103192154123,33.09418527264508,1.0581193090637888,09/26/2025 10:49:35,3525.0,3599.0
292,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BN09242025_Sn08_10cm_DET2.Spe,111INg,171.28,211.72397864930196,24.00498250146776,0.907,0.009,0.0130677743527459,0.0003943067061766,19335.04941888328,2636.012176523872,14.42914135737558,1.967173266062591,1.1516153681205052,09/24/2025 13:39:18,1238.0,1340.0
295,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BN09242025_Sn08_10cm_DET2.Spe,111INg,245.35,113.0440405538514,17.35130887629838,0.941,0.01,0.0103886514755728,0.000223127517849,12516.503521425851,2273.0471460849926,9.340674269720784,1.6963038403619348,1.1036798523693088,09/24/2025 13:39:18,1238.0,1340.0
314,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EA09252025_Sn08_10cm_LEPS.Spe,111INg,171.28,5060.716823205977,100.67567254964057,0.907,0.009,0.0001192185401775,0.0001476654501063,46911805.97102562,58118600.11582596,12242.12055611316,15166.649299537046,1.8029876507742393,09/25/2025 22:12:57,3823.0,3832.0
316,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EA09252025_Sn08_10cm_LEPS.Spe,111INg,245.35,2671.104686206643,61.666991891136625,0.941,0.01,0.0001448327619965,0.0001370516737534,19645164.75384952,18600323.336809486,5126.608756223778,4853.94659102544,1.2928447467012114,09/25/2025 22:12:57,3823.0,3832.0
323,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AO09242025_Sn08_40cm_DET2.Spe,111INg,171.28,3325.0214079847487,106.36851258501852,0.907,0.009,0.0009646097772315,5.229650114363509e-05,4150618.861210566,274125.66988467047,2334.4313055177536,154.1764172579699,0.918427063146517,09/24/2025 00:00:36,1628.0,1778.0
325,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AO09242025_Sn08_40cm_DET2.Spe,111INg,245.35,1040.413524352903,7738.801050516939,0.941,0.01,0.0007992193340663,1.98319165434536e-05,1510872.2344515708,11238337.370616252,849.7594119525145,6320.774674137376,1.0088655966838844,09/24/2025 00:00:36,1628.0,1778.0
348,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AH09232025_Sn08_20cm_LEPS.Spe,111INg,245.35,380.7637609840702,45.183331419415545,0.941,0.01,5.462352875727473e-05,0.0001187128052854,7737680.079119479,16846144.95055948,7855.512770679675,17102.685228994393,0.8861910489378589,09/23/2025 20:50:24,943.0,985.0
354,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DO09252025_Sn08_10cm_LEPS.Spe,111INg,171.28,3580.3010402552627,83.77527880606856,0.907,0.009,0.0001192185401775,0.0001476654501063,33195570.27618246,41128810.93101205,14143.830539489758,17523.992727316596,1.799038464247835,09/25/2025 10:47:11,2341.0,2347.0
356,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DO09252025_Sn08_10cm_LEPS.Spe,111INg,245.35,1738.5687931748696,45.79862160624087,0.941,0.01,0.0001448327619965,0.0001370516737534,12789310.151702354,12111544.988967806,5449.216085088348,5160.436723036986,1.063965431017211,09/25/2025 10:47:11,2341.0,2347.0
380,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AV09242025_Sn08_10cm_LEPS.Spe,111INg,171.28,3463.276861833095,93.81235079629184,0.907,0.009,0.0001192185401775,0.0001476654501063,32899215.19873876,40764229.26154755,18929.352818606883,23454.677365677533,1.5068874966584134,09/24/2025 03:30:55,1692.0,1738.0
382,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AV09242025_Sn08_10cm_LEPS.Spe,111INg,245.35,1803.929797967966,63.01936019570268,0.941,0.01,0.0001448327619965,0.0001370516737534,13596045.50852244,12879156.869004302,7822.810994546859,7410.331915422498,1.12392409130822,09/24/2025 03:30:55,1692.0,1738.0
