,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
132,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,1791.6,1246.3595141511769,40.08799467325736,0.454,0.023,9.817357344184904e-05,4.641662770707356e-06,31776803.54126296,2589135.6703410223,39721.0044265787,3236.419587926278,1.6442138177376149,09/24/2025 18:13:33,704.0,800.0
134,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,1861.6,103.79590498496552,10.5217226852327,0.048,0.003,9.451942838269704e-05,4.61554710487787e-06,25997717.71056906,4208164.316700578,32497.147138211327,5260.205395875722,1.5561684054960003,09/24/2025 18:13:33,704.0,800.0
136,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,1936.9,54.92430884516288,6.499320008922144,0.022,0.0009,9.089280677375078e-05,4.58338401608968e-06,31212584.63150136,5957089.186547333,39015.7307893767,7446.361483184167,1.0993033049279488,09/24/2025 18:13:33,704.0,800.0
137,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,2158.9,50.74781622929374,6.2513401465832255,0.0334,0.0018,8.172567945255799e-05,4.471541701769586e-06,21126603.402570706,4266197.220307401,26408.25425321338,5332.746525384252,1.228185070085571,09/24/2025 18:13:33,704.0,800.0
157,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,60CUg,1332.5,152.16089488875798,53.26030675156469,0.88,0.044,0.0024432686018371,9.634863622182223e-05,72702.15271041008,26528.359915709618,18.94271826743358,6.912027075484527,1.1056330188401688,09/26/2025 14:50:40,3736.0,3838.0
161,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,60CUg,1791.6,7.984181090085808,4.490368123101336,0.454,0.023,0.0018018499674571,0.0009189686419325,10026.6072217941,8414.17734057938,2.612456284990646,2.1923338563260497,1.2681159807578168,09/26/2025 14:50:40,3736.0,3838.0
193,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,60CUg,1332.5,7.534723195596506,5.193981744938923,0.88,0.044,0.0002136112651944,5.912049189944948e-06,43778.99104621379,34225.36455775011,52.05587520358358,40.69603395689668,2.1051337025140855,09/24/2025 22:21:51,770.0,841.0
200,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,60CUg,1791.6,8.132829952127471e-17,1.1837378842047794,0.454,0.023,0.0001582812574658,6.2005561858506745e-06,1.2361228021524453e-12,17991.83554863885,1.4698249728328717e-15,21.39338352989162,0.9898484848484848,09/24/2025 22:21:51,770.0,841.0
207,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,467.3,4185.367241526503,113.2975243070532,0.0352,0.0018,0.0003596522398036,6.872778077453648e-06,435218237.07369155,27359304.399271164,577979.0664989264,36333.73758203342,1.1982899717297142,09/24/2025 16:39:29,572.0,753.0
209,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,497.9,4638.467727281621,121.4878597578566,0.0167,0.0009,0.0003387341010377,6.422197488366221e-06,1079438976.1117384,69666950.43171175,1433517.8965627337,92519.19048036088,1.3655044502423674,09/24/2025 16:39:29,572.0,753.0
214,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,643.2,976.1373744588484,82.99411195760754,0.0097,0.0005,0.0002665379144873,5.085995562610423e-06,497026058.9357878,52774935.97699579,660061.1672454021,70086.23635723213,2.3648406991612396,09/24/2025 16:39:29,572.0,753.0
221,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,826.4,14062.0809073329,121.58767971939936,0.217,0.011,0.0002106644971048,4.570584511162507e-06,404946318.4751828,22857759.050098497,537777.3153720888,30355.589707966126,0.9969829096320244,09/24/2025 16:39:29,572.0,753.0
226,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,909.2,1365.2977696415144,4266.410766294215,0.0202,0.0009,0.0001924422865296,4.533306691611342e-06,462353820.19074816,1445048737.6328309,614015.697464473,1919055.4284632548,1.0470070386513868,09/24/2025 16:39:29,572.0,753.0
227,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,952.4,1560.0713309535315,57.53882324268522,0.0273,0.0018,0.0001839850744202,4.534484781208356e-06,408882161.29731995,34101886.26203218,543004.1982700132,45288.02956445177,1.1162294906998882,09/24/2025 16:39:29,572.0,753.0
229,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1035.2,3251.0508986789314,77.08923773106997,0.037,0.0018,0.0001693308393509,4.5620867881802815e-06,683101015.740984,42999627.11902085,907172.6636666454,57104.41848475544,1.0970482099558896,09/24/2025 16:39:29,572.0,753.0
230,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1110.5,738.0817940730766,64.96645617397422,0.0106,0.0018,0.0001579440064054,4.599207428396516e-06,580355928.0903064,114296700.21469072,770725.0041039926,151788.44650025328,1.402020973424604,09/24/2025 16:39:29,572.0,753.0
232,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1293.7,2399.222677449803,59.84739065616159,0.0185,0.0018,0.0001358474374709,4.672238466962148e-06,1256742569.436549,135871779.22965938,1668980.8359051114,180440.6098667455,1.2579784635801026,09/24/2025 16:39:29,572.0,753.0
235,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1332.5,36450.974510234635,1874.929367649672,0.88,0.044,0.0001319031798968,4.682156526898469e-06,413399696.34621865,33157727.716010153,549003.5808050713,44034.16695353274,3.5769623690424592,09/24/2025 16:39:29,572.0,753.0
238,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1791.6,14965.03369219376,256.238404118773,0.454,0.023,9.817357344184904e-05,4.641662770707356e-06,442003994.53846,31756476.788651653,586990.6965982205,42173.27594774456,2.809977646496693,09/24/2025 16:39:29,572.0,753.0
239,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1861.6,1541.095722235076,48.91971244134418,0.048,0.003,9.451942838269704e-05,4.61554710487787e-06,447163388.4674493,39863616.775047965,593842.4813644744,52939.73011294551,1.586163810206156,09/24/2025 16:39:29,572.0,753.0
240,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1919.7,248.71563184893444,25.180022411986773,0.0069999999999999,0.0007,9.16953057587634e-05,4.5910619620637806e-06,510101835.254962,83471595.91891544,677426.0760358061,110852.05301316793,1.242644075595543,09/24/2025 16:39:29,572.0,753.0
241,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1936.9,617.2110184426884,35.376212935020284,0.022,0.0009,9.089280677375078e-05,4.58338401608968e-06,406331435.4422656,38807744.18568665,539616.780135811,51537.50887873393,1.242644075595543,09/24/2025 16:39:29,572.0,753.0
242,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2061.0,243.7625676789548,22.35805685272484,0.0079,0.0004,8.551288966053421e-05,4.523201423229089e-06,475014962.40707475,63511110.1936944,630829.963356009,84344.10384288765,1.3413079170426667,09/24/2025 16:39:29,572.0,753.0
243,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2158.9,940.5684840850432,47.7163487311004,0.0334,0.0018,8.172567945255799e-05,4.471541701769586e-06,453611820.65657973,44293649.7317401,602406.1363301192,58822.90801027902,1.1401061957670604,09/24/2025 16:39:29,572.0,753.0
244,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2403.3,201.64418218087548,19.04320717918187,0.0077,0.0008,7.368510009344015e-05,4.333826131258356e-06,467858194.7400189,78471609.48750281,621325.6238247262,104211.9647908404,1.116070728634141,09/24/2025 16:39:29,572.0,753.0
245,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2687.9,176.4047628429732,20.99876172926873,0.0044,0.0007,6.625498357245049e-05,4.166856916217519e-06,796595826.9501417,176520860.49593535,1057896.1845287406,234423.45351385837,1.560469274107653,09/24/2025 16:39:29,572.0,753.0
246,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2746.1,252.3611555672955,21.710841284599276,0.0106,0.0009,6.493577655286136e-05,4.132440934011935e-06,482649155.89809054,72594604.19676521,640968.3345260166,96407.17688813442,1.2816352340671946,09/24/2025 16:39:29,572.0,753.0
