,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
#203,AV09242025_Ta08_18cm_DET2.Spe,180HFm,443.162,1.7911644255374246,7.804726884431445,0.8170000000000001,0.025,0.0024237206412293,3.3147576432555544e-05,963.4653377001893,4259.552259145736,0.5611329864299296,2.480810867295129,1.6430969322530422,09/24/2025 03:29:33,1612.0,1717.0
204,AV09242025_Ta08_18cm_DET2.Spe,180HFm,500.697,5.504827096587147,7.0117610826782375,0.142,0.004,0.0021949424844115,3.057417453993519e-05,18812.107476970392,25274.677788966503,10.956381757117294,14.720254973189576,1.1234053228683472,09/24/2025 03:29:33,1612.0,1717.0
#305,BB09242025_Ta08_18cm_DET2.Spe,180HFm,54.611,3040.7007316518852,4087291.2350534503,0.096,0.003,0.0071168988899572,0.0002413804412923,4681648.504787986,6293043150.5600195,2963.068673916447,3982938.702886088,1991.9050323519036,09/24/2025 06:31:43,1502.0,1580.0
#308,BB09242025_Ta08_18cm_DET2.Spe,180HFm,55.79,9656.561978697782,331718250163.0519,0.165,0.005,0.0070958281521348,0.0002392580897322,8676062.126610663,298036522034866.5,5491.178561145989,188630710148.6497,1991.9050323519036,09/24/2025 06:31:43,1502.0,1580.0
#312,BB09242025_Ta08_18cm_DET2.Spe,180HFm,57.538,85032.40065162553,15080406.70856462,0.48,0.01,0.007063580821791,0.0002360011374683,26381861.649668746,4678795497.207707,16697.380790929583,2961262.9729162706,27901.366680775696,09/24/2025 06:31:43,1502.0,1580.0
#324,BB09242025_Ta08_18cm_DET2.Spe,180HFm,93.324,32708.677661993384,852399.6589653451,0.165,0.005,0.0063120813812384,0.0001526602668499,33036467.82266141,860942958.1701809,20909.156849785704,544900.6064368234,6.297980334901711,09/24/2025 06:31:43,1502.0,1580.0
#330,BB09242025_Ta08_18cm_DET2.Spe,180HFm,215.426,36.38391284923827,25.99522466097063,0.816,0.02,0.0042728132991805,0.0001011785370609,10977.222865117665,8059.957546465265,6.947609408302319,5.101238953459029,1.2024710386407431,09/24/2025 06:31:43,1502.0,1580.0
334,BB09242025_Ta08_18cm_DET2.Spe,180HFm,332.274,261.6295252532742,111.28192452012348,0.94,0.03,0.0030684799033316,3.716292879971653e-05,95416.34368824137,41140.15143719709,60.39009094192492,26.038070529871572,13.069272898367425,09/24/2025 06:31:43,1502.0,1580.0
#339,BB09242025_Ta08_18cm_DET2.Spe,180HFm,443.162,8.46259421357613,10.199362113363996,0.8170000000000001,0.025,0.0024237206412293,3.3147576432555544e-05,4495.583338672288,5636.29783561621,2.845305910552081,3.5672771111495,0.9788494005313032,09/24/2025 06:31:43,1502.0,1580.0
340,BB09242025_Ta08_18cm_DET2.Spe,180HFm,500.697,2.618940069292017,8.404603161245985,0.142,0.004,0.0021949424844115,3.057417453993519e-05,8838.961161788786,28888.04918750903,5.5942792163220165,18.2835754351323,1.3006282366206428,09/24/2025 06:31:43,1502.0,1580.0
