,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
128,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,109SNg,1099.2,101.60805431492224,43.07951543028594,0.293,0.01465,0.0029758117993879,7.898426552076472e-05,117269.49912271793,51492.265308948336,1.9701212808735624,0.8650672889750073,0.7765626209075891,10/30/2025 15:36:18,59151.0,59524.0
131,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,109SNg,1321.3,49.504775962562825,27.677394188927888,0.115,0.0069999999999999,0.0024646560182968,9.15511846042512e-05,175761.18045089234,102162.67089568374,2.9527783826841665,1.7163273787998747,1.1527175985839804,10/30/2025 15:36:18,59151.0,59524.0
169,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,649.8,174.1811821491362,51.72030416945272,0.296,0.013,0.0006547620667503,9.528085152221148e-06,953136.0707821816,295397.6785914859,365.1862340161616,113.17918719980302,0.9458927688825326,09/25/2025 08:49:17,2461.0,2610.0
188,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,1099.2,57.627163404427144,20.29659469454146,0.293,0.01465,0.0004304461430906,6.963287578711846e-06,484584.6970720273,183991.1504232744,185.66463489349707,70.49469364876413,1.217088707231247,09/25/2025 08:49:17,2461.0,2610.0
195,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,1321.3,14.245802855893226,7.928417815134548,0.115,0.0069999999999999,0.0003686134568232,8.00848388788196e-06,356407.4696276848,220890.58275516133,136.55458606424705,84.63240718588557,1.6949880962038253,09/25/2025 08:49:17,2461.0,2610.0
199,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,1464.2,254.7107017223184,29.310489129015767,0.035,0.012,0.0003373776244112,8.681835687618226e-06,22876615.125977445,8417263.602414371,8764.986638305534,3225.005211653016,2.504252002595599,09/25/2025 08:49:17,2461.0,2610.0
201,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,1488.7,14.48606504474366,7.145213405995687,0.04,0.003,0.0003325662920924,8.78650232502872e-06,1154891.2870749035,651923.4512447211,442.4870831704611,249.77910009376285,2.295069328925878,09/25/2025 08:49:17,2461.0,2610.0
207,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,1574.4,2.422913705536926,2.5225399651083196,0.053,0.003,0.0003168138243234,9.12390149390313e-06,153033.6182601536,187470.05737920004,58.63357021461824,71.82760819126437,1.7050934775838125,09/25/2025 08:49:17,2461.0,2610.0
217,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,1911.1,1.2278512337538603,2.687707551583142,0.057,0.003,0.0002676437301149,1.0031972317462145e-05,85357.70209006961,202175.57427072877,32.70410041765119,77.46190585085394,2.025569274870139,09/25/2025 08:49:17,2461.0,2610.0
280,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,109SNg,649.8,36.82632785216882,43.36585484571032,0.296,0.013,0.0046452549256279,5.9981871496110954e-05,28004.537843330956,33323.50370995775,2.6790909636784614,3.187936832484239,1.031592258894565,09/28/2025 21:19:52,9997.0,10453.0
301,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,109SNg,1099.2,162.57201859919107,503.2487362872771,0.293,0.01465,0.0029274810017232,5.3338517051694486e-05,198177.95875472965,613755.951769753,18.958955204700057,58.71577076148024,0.9770627457044456,09/28/2025 21:19:52,9997.0,10453.0
313,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,109SNg,1321.3,30.90587700196047,20.661707570179715,0.115,0.0069999999999999,0.0024676716190676,5.5466775406894394e-05,113874.6679357716,79182.43122908131,10.893969954632317,7.575091478913356,2.2554333771507333,09/28/2025 21:19:52,9997.0,10453.0
330,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,109SNg,1911.1,21.108480289165183,12.700451381833348,0.057,0.003,0.0017350784049523,0.0010915228803502,223169.20450455876,200593.4340771394,21.3497756150922,19.190034829918627,6.2866149610028135,09/28/2025 21:19:52,9997.0,10453.0
529,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,331.2,104.78787784669392,64.05064334300586,0.094,0.004,0.0002946684593179,4.673647929593697e-06,4437204.934724997,2754003.133772555,3535.621461932268,2194.424807786896,1.0634742984847154,09/24/2025 20:10:16,1070.0,1255.0
553,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,649.8,43.849530203473016,33.843225427043514,0.296,0.013,0.0001737234126567,3.0787107633572552e-06,1000172.3166000418,787999.3297965452,796.9500530677624,627.8879121884822,1.0776866401021568,09/24/2025 20:10:16,1070.0,1255.0
577,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,1099.2,247.681199304364,129.42120713286607,0.293,0.01465,0.0001133333946837,2.769845330549886e-06,8748376.640420558,4630642.524013727,6970.818040175744,3689.7549992141257,1.1742341286476692,09/24/2025 20:10:16,1070.0,1255.0
585,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,1321.3,17.04178737312224,15.137784378800983,0.115,0.0069999999999999,9.684533071158613e-05,2.5890454480480338e-06,1794727.691038352,1656729.6459806128,1430.0619052098425,1320.1033035702094,2.26312530076609,09/24/2025 20:10:16,1070.0,1255.0
590,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,1464.2,154.0729977441244,20.265985523518047,0.035,0.012,8.854766719218443e-05,5.1289345717131826e-06,58309767.835957274,22180560.0528888,46461.96640315321,17673.753030190277,1.3142561312138377,09/24/2025 20:10:16,1070.0,1255.0
592,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,1488.7,0.066649215094295,5.867267828015544,0.04,0.003,8.727139999426445e-05,5.936210361905996e-06,22393.55548389222,1973259.5882481209,17.843470505093403,1572.3183970104546,1.556821806466862,09/24/2025 20:10:16,1070.0,1255.0
601,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,1574.4,1.634500004951915,2.835379715317892,0.053,0.003,8.309620303442366e-05,9.608909287361428e-06,435299.15590242634,830223.3717648163,346.85191705372614,661.53256714328,1.7363223321546992,09/24/2025 20:10:16,1070.0,1255.0
616,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,1889.8,2.0313963167420266e-13,1.445263646985709,0.0149,0.0015,7.078885944416541e-05,3.573638394722634e-05,2.258933392512666e-07,1607147.8944083438,1.7999469263049124e-10,1280.595931799477,1.2019635289913742,09/24/2025 20:10:16,1070.0,1255.0
618,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,1911.1,4.5998127603197885,3.230893205611917,0.057,0.003,7.009547631416575e-05,3.8280846586681854e-05,1350315.506390892,1358247.6858464945,1075.9486106700335,1082.2690723876449,1.2019635289913742,09/24/2025 20:10:16,1070.0,1255.0
624,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,2055.2,0.0985624690986577,1.4444260292874105,0.0173,0.0009,6.57619733913341e-05,5.8221391561710136e-05,101613.3062403253,1526566.4679037847,80.9667778807373,1216.3876238277169,1.071450683677614,09/24/2025 20:10:16,1070.0,1255.0
641,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,2541.8,4.482034663094034e-09,0.898120283134614,0.0255,0.0015,5.466686275401622e-05,0.0001587197018048,0.0037711241272685,755666.4178027606,3.0048797826841417e-06,602.1246356994109,0.943749999838133,09/24/2025 20:10:16,1070.0,1255.0
764,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,331.2,446.6361131559772,217.69059700862223,0.094,0.004,0.0081556467074577,0.000116506947228,598512.0941113615,294315.18433278054,11.083557298358548,5.450281191347788,1.6210703277540486,10/01/2025 17:49:49,52564.0,54000.0
779,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,521.9,125.17538200273988,79.15596287989602,0.0281,0.0018,0.0055768945675756,8.206709434655802e-05,820588.6856558233,526833.5227483981,15.196086771404136,9.756176347192556,0.9871002769810158,10/01/2025 17:49:49,52564.0,54000.0
799,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,649.8,43.43380028538353,94.28648292530605,0.296,0.013,0.0046452549256279,5.9981871496110954e-05,32451.286577603227,70633.04648573685,0.6009497514370968,1.3080193793654973,0.9995773146414026,10/01/2025 17:49:49,52564.0,54000.0
828,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,1039.0,2002.1796558313429,189.91780922197657,0.0438999999999999,0.0019,0.0030841674690321,5.185455132111689e-05,15191684.244426008,1639919.8276025928,281.32748600788904,30.36888569634431,4.656713960968852,10/01/2025 17:49:49,52564.0,54000.0
834,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,1099.2,419.07921450490954,133.28059026798255,0.293,0.01465,0.0029274810017232,5.3338517051694486e-05,501926.0876130529,163694.47083658373,9.294927548389868,3.0313790895663653,0.9932154307836992,10/01/2025 17:49:49,52564.0,54000.0
837,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,1119.2,20.235740663797937,34.25815037061905,0.0308,0.0016,0.0028793860301082,5.357754155640891e-05,234408.76588318363,400458.474073541,4.340903071910808,7.415897668028537,0.9932154307836992,10/01/2025 17:49:49,52564.0,54000.0
852,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,1321.3,28.18824402000092,23.918077753529783,0.115,0.0069999999999999,0.0024676716190676,5.5466775406894394e-05,102044.16328870835,88940.11462816285,1.8897067275686736,1.6470391597807934,1.5224962257683878,10/01/2025 17:49:49,52564.0,54000.0
857,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,1462.0,88.98290366451312,241.42193497345417,0.021,0.006,0.0022413693083,0.0001128708910469,1942134.0887848183,5303294.280858434,35.96544608860775,98.20915334923023,1.055249986962436,10/01/2025 17:49:49,52564.0,54000.0
858,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,1463.6,122.08761102700409,202.24064395142568,0.0289999999999999,0.009,0.0022390328794437,0.0001140672955607,1931605.7070555424,3261589.6883834093,35.770476056584116,60.39980904413721,1.055249986962436,10/01/2025 17:49:49,52564.0,54000.0
859,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,1464.2,32.9379151744454,52.245461808673845,0.035,0.012,0.0022381579795731,0.0001145191722182,431959.14991647634,705363.7847043853,7.999243516971784,13.062292309340467,1.055249986962436,10/01/2025 17:49:49,52564.0,54000.0
861,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,1488.7,48.57392967299259,18.248454426675025,0.04,0.003,0.0022030105381289,0.0001345471892293,566281.0477758631,234224.68612281157,10.48668606992339,4.337494187459473,1.179864793932499,10/01/2025 17:49:49,52564.0,54000.0
866,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,1574.4,28.77472696447296,15.284357561815504,0.053,0.003,0.0020883529568934,0.0002298747175838,267077.18706331187,153938.86841593587,4.945873834505775,2.850719785480294,1.2739108796953509,10/01/2025 17:49:49,52564.0,54000.0
877,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,1889.8,30.636164932307036,20.271491243220115,0.0149,0.0015,0.0017537480646673,0.0010094495424632,1204443.0748784367,1085278.1412634968,22.30450138663772,20.097743356731424,1.3726126706419564,10/01/2025 17:49:49,52564.0,54000.0
878,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,1911.1,19.370826919914563,25.240217172818973,0.057,0.003,0.0017350784049523,0.0010915228803502,201214.62966615096,294898.76866338967,3.7261968456694623,5.4610883085812905,4.210717202476046,10/01/2025 17:49:49,52564.0,54000.0
884,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,2055.2,25.989913682757845,13.326656000534628,0.0173,0.0009,0.0016188974064725,0.0017604923032016,953333.2926819584,1162396.6886188136,17.654320234851085,21.525864604052103,1.6396275109244252,10/01/2025 17:49:49,52564.0,54000.0
890,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,2125.9,5.6850460525132505,7.489719540697476,0.0135,0.0009,0.001567710671034,0.0021642746685915,275955.8831602115,539482.5939868779,5.110294132596509,9.990418407164409,1.0501509347347542,10/01/2025 17:49:49,52564.0,54000.0
892,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,2195.6,1149.906755335636,60.94582542915312,0.0138,0.0009,0.0015205421022263,0.0026125991191587,56297672.76095831,96860658.3947764,1042.549495573302,1793.7158961995628,1.731014912651266,10/01/2025 17:49:49,52564.0,54000.0
907,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,2541.8,1.27976953640954,8.64521871411045,0.0255,0.0015,0.0013254052281469,0.0055769946515645,38899.87998482178,311500.688880032,0.72036814786707,5.768531275556148,1.921842334123672,10/01/2025 17:49:49,52564.0,54000.0
908,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,2591.6,1.3499692576582412,7.879817907841173,0.0059,0.0006,0.0013017360590514,0.0060966985688839,180573.6118149808,1360396.313215898,3.3439557743514965,25.192524318812925,9.650178713766609,10/01/2025 17:49:49,52564.0,54000.0
910,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,2785.4,1.125250340944708,2.3539226977675334,0.017,0.0012,0.0012179341676413,0.0082965132747689,55831.81815033639,401339.1291619194,1.0339225583395628,7.4322060955911,1.4072423553249749,10/01/2025 17:49:49,52564.0,54000.0
912,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,2858.6,3.700994314928747,3.1451544078458444,0.01,0.0009,0.0011893325426909,0.0091901306154694,319683.68220777175,2490848.047943071,5.92006818903281,46.126815702649466,1.3518147208713724,10/01/2025 17:49:49,52564.0,54000.0
