,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
#442,EC09262025_Ta02_30cm_DET2.Spe,175TAg,207.4,4033.29536764315,20731.784066816268,0.14,0.013,0.0015285183838208,5.671246898680612e-05,19849209.49701892,102047898.37164035,5755.062191075362,29587.677115581435,1.0081243598749483,09/26/2025 02:52:28,3275.0,3449.0
449,EC09262025_Ta02_30cm_DET2.Spe,175TAg,266.9,18.636395336543384,31.152730500662955,0.108,0.015,0.0012911276745302,2.3981770217187965e-05,140750.79583289535,238345.7462194849,40.80916086775742,69.1057541952696,1.4630643209548395,09/26/2025 02:52:28,3275.0,3449.0
456,EC09262025_Ta02_30cm_DET2.Spe,175TAg,348.5,24.62496950822216,26.665885115286898,0.12,0.011,0.0010537095145631,1.49300427749853e-05,205095.17519193064,226705.9443272291,59.465113131902186,65.7309203616205,1.2565899447018372,09/26/2025 02:52:28,3275.0,3449.0
460,EC09262025_Ta02_30cm_DET2.Spe,175TAg,436.4,58.801970286469896,34.4562406572577,0.038,0.003,0.000886352339201,1.361118853567395e-05,1838585.270476794,1113576.5937440062,533.0777821040284,322.86940960974374,1.1705221733448283,09/26/2025 02:52:28,3275.0,3449.0
499,EC09262025_Ta02_30cm_DET2.Spe,175TAg,1793.1,4.4676844618268445,10.483214308896027,0.046,0.0069999999999999,0.0002829263456083,9.78611432074485e-06,361520.6931279478,867199.7099907097,104.8189890194108,251.43511452325592,1.262044682042724,09/26/2025 02:52:28,3275.0,3449.0
#535,DO09252025_Ta02_24cm_DET2.Spe,175TAg,81.5,2575.537993269219,1312.908159560231,0.06,0.011,0.0028536383318811,0.0001364333896637,16334356.781521682,8888970.58782557,4306.447872797701,2343.5197964211893,45.54519593429632,09/25/2025 13:54:49,3493.0,3793.0
#546,DO09252025_Ta02_24cm_DET2.Spe,175TAg,125.9,276.2822721047293,92.13229473755928,0.0579999999999999,0.013,0.0025309266834859,5.910310785532173e-05,2043759.1663330973,831701.8796143561,538.8239299586336,219.2728393394031,1.7138964779279044,09/25/2025 13:54:49,3493.0,3793.0
#559,DO09252025_Ta02_24cm_DET2.Spe,175TAg,207.4,5360.091642098642,20168.611079454942,0.14,0.013,0.0021094675650674,6.995835215127671e-05,19708591.329705596,74184176.82031462,5196.043060824043,19558.18002117443,1.2222068601909266,09/25/2025 13:54:49,3493.0,3793.0
567,DO09252025_Ta02_24cm_DET2.Spe,175TAg,266.9,1.7887711844731468e-10,68.61300472174702,0.108,0.015,0.0018094381060226,3.162043004938205e-05,9.939660700325867e-07,381261.724520067,2.620527471744231e-10,100.51719602427286,1.1652867409370111,09/25/2025 13:54:49,3493.0,3793.0
574,DO09252025_Ta02_24cm_DET2.Spe,175TAg,348.5,230.79479578498,90.74417511782045,0.12,0.011,0.001492608116417,2.327671626295928e-05,1399211.0421019872,572771.9267661747,368.892971817028,151.00762635543757,1.4872147905752322,09/25/2025 13:54:49,3493.0,3793.0
#664,CJ09242025_Ta02_80cm_DET2.Spe,175TAg,54.611,28038.113788422863,14350667816.988922,0.379,0.025,0.0003174041601652,2.985447625644899e-05,280720990.7792537,143680624107909.56,257542.19337546217,131817086337.53172,39395.79758074176,09/24/2025 20:32:08,905.0,1090.0
789,CJ09242025_Ta02_80cm_DET2.Spe,175TAg,1793.1,13.655555414649887,5.652880537077751,0.046,0.0069999999999999,4.543436238918168e-05,1.6558553133382643e-05,7869461.5603214465,4980663.447424898,7219.689504882061,4569.416006811833,1.3736772873604213,09/24/2025 20:32:08,905.0,1090.0
#991,EM09262025_Ta02_10cm_LEPS.Spe,175TAg,207.4,419.4340692793064,258.4156158708178,0.14,0.013,0.0001351118557258,0.0001631506107266,22644832.774775535,30789505.65898992,6727.520135108596,9147.209049016614,1.2311148760767874,09/26/2025 11:55:08,3296.0,3366.0
997,EM09262025_Ta02_10cm_LEPS.Spe,175TAg,266.9,37.87931242885504,18.002386222082364,0.108,0.015,0.0001481646820213,0.0001181840531896,2417466.959225627,2303338.9546332685,718.2017109998892,684.2955896117851,1.0942604073417002,09/26/2025 11:55:08,3296.0,3366.0
1002,EM09262025_Ta02_10cm_LEPS.Spe,175TAg,348.5,51.28359536428311,17.25434817354467,0.12,0.011,0.000153802095683,8.622500999212691e-05,2837669.9051389243,1914951.7455894784,843.0391875041367,568.910203680772,1.309069363399996,09/26/2025 11:55:08,3296.0,3366.0
1148,DF09252025_Ta02_10cm_LEPS.Spe,175TAg,348.5,121.5145280202442,45.437399266729614,0.12,0.011,0.000153802095683,8.622500999212691e-05,7100811.658089422,4871958.511312098,3665.881083164389,2515.208317662415,1.0460607735297358,09/25/2025 05:30:52,1796.0,1937.0
#1180,DS09252025_Ta02_24cm_DET2.Spe,175TAg,81.5,2575.537993269219,1312.908159560231,0.06,0.011,0.0028536383318811,0.0001364333896637,16334356.781521682,8888970.58782557,4306.447872797701,2343.5197964211893,45.54519593429632,09/25/2025 13:54:49,3493.0,3793.0
#1191,DS09252025_Ta02_24cm_DET2.Spe,175TAg,125.9,276.2822721047293,92.13229473755928,0.0579999999999999,0.013,0.0025309266834859,5.910310785532173e-05,2043759.1663330973,831701.8796143561,538.8239299586336,219.2728393394031,1.7138964779279044,09/25/2025 13:54:49,3493.0,3793.0
#1204,DS09252025_Ta02_24cm_DET2.Spe,175TAg,207.4,5360.091642098642,20168.611079454942,0.14,0.013,0.0021094675650674,6.995835215127671e-05,19708591.329705596,74184176.82031462,5196.043060824043,19558.18002117443,1.2222068601909266,09/25/2025 13:54:49,3493.0,3793.0
1212,DS09252025_Ta02_24cm_DET2.Spe,175TAg,266.9,1.7887711844731468e-10,68.61300472174702,0.108,0.015,0.0018094381060226,3.162043004938205e-05,9.939660700325867e-07,381261.724520067,2.620527471744231e-10,100.51719602427286,1.1652867409370111,09/25/2025 13:54:49,3493.0,3793.0
1219,DS09252025_Ta02_24cm_DET2.Spe,175TAg,348.5,230.79479578498,90.74417511782045,0.12,0.011,0.001492608116417,2.327671626295928e-05,1399211.0421019872,572771.9267661747,368.892971817028,151.00762635543757,1.4872147905752322,09/25/2025 13:54:49,3493.0,3793.0
