,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
492,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,2598.5,55800.57564389357,446.7377345111248,0.1697,0.0004,0.0012985304944308,0.0061702955846692,257361016.9055474,1222918239.1744273,5927.109391896718,28164.211767910165,3.7677146159717863,10/20/2025 23:12:35,42723.0,43421.0
495,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,3009.645,3460.246620614901,72.39053673807129,0.01036,0.00013,0.0011348523417864,0.0111169443338176,299120390.8480476,2930178606.049957,6888.841593884241,67482.98302779661,1.0419125781326486,10/20/2025 23:12:35,42723.0,43421.0
533,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,56COg,846.77,96343.2058215622,6512.910576553772,0.999399,0.04996995,0.0037070702149416,4.646852216158044e-05,27691408.828439057,2355792.413609371,4819.249709091378,409.9882376626125,1.0862392220288415,09/30/2025 14:36:14,5396.0,5746.0
541,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,56COg,977.372,146.98026851889364,857.2756764909834,0.01421,6e-05,0.0032649207524588,4.96212975598168e-05,3373541.0166965555,19678521.781723183,587.1112107024984,3424.7340378912613,1.3712288985341474,09/30/2025 14:36:14,5396.0,5746.0
547,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,56COg,1037.843,14371.2284747506,139.60050073501003,0.1405,0.0004,0.0030873702274074,5.18169492019278e-05,35279509.50926801,751490.8194840486,6139.8380628729565,130.7850364573701,0.9603950142501032,09/30/2025 14:36:14,5396.0,5746.0
554,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,56COg,1175.101,719.8728122518881,1.4106886891065532e-24,0.02252,6e-05,0.0027533073419173,5.348721550562389e-05,12363071.283189343,520663.3668095459,2151.5961161137043,90.6131860093188,5.92393224000625e+34,09/30/2025 14:36:14,5396.0,5746.0
556,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,56COg,1238.288,59367.822952895185,416.465181835498,0.6646,0.0012,0.0026226733707978,5.257706652845042e-05,36269390.754782215,787306.3345181348,6312.111165120469,137.0181577650774,2.8876654245703848,09/30/2025 14:36:14,5396.0,5746.0
565,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,56COg,1360.212,3709.94518847792,92.01604599190831,0.04283,0.00012,0.0024007620090982,6.258759903759895e-05,38420586.44696809,1523414.0734977392,6686.4925943209355,265.12601348725013,1.5305671217559371,09/30/2025 14:36:14,5396.0,5746.0
582,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,56COg,1771.357,10367.964124557302,126.33937411144709,0.1541,0.0006,0.0018656826162249,0.0006260447783391,38401373.91815973,12900763.57884412,6683.148958955749,2245.172916610533,1.4824853369516915,09/30/2025 14:36:14,5396.0,5746.0
585,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,56COg,1810.757,532.4226208302406,35.895270257818076,0.0064,3e-05,0.0018268380898551,0.0007403154711032,48492005.68770042,20033027.070268583,8439.263085224577,3486.430050516635,1.066835543433396,09/30/2025 14:36:14,5396.0,5746.0
592,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,56COg,1963.741,397.2908083705596,25.266418830770977,0.00707,4e-05,0.0016906650177855,0.0013125409209464,35393639.06051181,27627600.549909383,6159.7004978266295,4808.144892083081,0.8653207451259013,09/30/2025 14:36:14,5396.0,5746.0
597,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,56COg,2015.215,1754.9830353021182,48.54191360207296,0.03016,0.00012,0.0016494694603735,0.0015544663894535,37565656.851153806,35428930.01432687,6537.705682414516,6165.842327589083,1.052020725662271,09/30/2025 14:36:14,5396.0,5746.0
598,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,56COg,2034.791,4463.579255772421,89.17283135149351,0.0776999999999999,0.0003,0.0016343489796672,0.0016533398613027,37429249.24855385,37875973.34264464,6513.966106605265,6591.711337042228,1.7294987692083086,09/30/2025 14:36:14,5396.0,5746.0
605,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,56COg,2598.5,6786.99284574071,344.5887414922082,0.1697,0.0004,0.0012985304944308,0.0061702955846692,32797223.3015386,155853712.85937864,5707.835590243404,27123.862314545535,15.01979943102565,09/30/2025 14:36:14,5396.0,5746.0
608,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,56COg,3009.645,423.1044758951727,41.20939123491499,0.01036,0.00013,0.0011348523417864,0.0111169443338176,38321472.34519847,375418291.4426251,6669.243359763047,65335.5884863601,2.227553321775179,09/30/2025 14:36:14,5396.0,5746.0
