,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
#313,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,142.6,8426.737318490996,178.9820675556334,0.0126,0.0012,0.0003201851470763,1.3913122637918249e-05,2773868088.2976546,297829844.8884516,3342009.7449369333,358831.13841982116,1.4113355914002723,09/24/2025 17:53:01,625.0,830.0
#314,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,152.23,918.7712501881994,346.7770987875113,0.0018,0.0006,0.0003140567723448,1.2523064548190212e-05,2158364572.7137823,1092582995.240282,2600439.2442334727,1316365.0545063638,10.140893576818378,09/24/2025 17:53:01,625.0,830.0
#315,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,155.95,21894.7991338812,588.437756111263,0.036,0.003,0.0003111689005246,1.195752431620524e-05,2595615471.637665,248815335.8960347,3127247.5561899575,299777.51312775264,10.140893576818378,09/24/2025 17:53:01,625.0,830.0
#316,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,186.2,6905.72407178222,29212.301406372822,0.15,0.013,0.0002819750876206,8.31722113429689e-06,216822974.08399183,917413838.2887552,261232.4988963757,1105317.8774563316,5.792046790466177,09/24/2025 17:53:01,625.0,830.0
#317,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,186.42,84459.58145135846,29070.182212294083,0.073,0.00365,0.0002817487340774,8.298368208823064e-06,5453334862.728767,1903568510.780752,6570282.967143093,2293456.0370852435,5.792046790466177,09/24/2025 17:53:01,625.0,830.0
#322,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,223.23,11108.633152900193,206.70676685784397,0.0204999999999999,0.0016,0.0002454220228972,6.162396367078636e-06,2932184593.685004,248083649.1444732,3532752.522512053,298895.9628246665,1.8056008164651869,09/24/2025 17:53:01,625.0,830.0
#323,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,224.99,2798.6170027540475,164.3737638695285,0.0054,0.0008,0.0002438151098421,6.093614627108504e-06,2822845877.599599,458480103.7597223,3401019.129638071,552385.6671803884,1.8056008164651869,09/24/2025 17:53:01,625.0,830.0
#324,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,259.25,4812.138406533963,109.06765650714168,0.0086,0.0008,0.0002156687400396,5.01176841132668e-06,3445486341.639692,343078728.37826777,4151188.3634213153,413347.8655159853,0.8711600727923576,09/24/2025 17:53:01,625.0,830.0
#325,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,271.02,20794.32959551375,204.5334114157916,0.037,0.003,0.0002074345066794,4.7084339099783796e-06,3597992647.1922917,306023962.6809025,4334930.900231677,368703.5694950632,1.549788069531273,09/24/2025 17:53:01,625.0,830.0
#326,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,280.8,4649.452280374973,438.7858397181244,0.0081,0.001,0.0002010933008518,4.47486320126199e-06,3790681082.7151494,597657437.738537,4567085.641825481,720069.2020946229,15.173683306069782,09/24/2025 17:53:01,625.0,830.0
#328,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,304.3,2010.27889460708,261.9709425779417,0.0018,0.0006,0.0001874848516108,3.974467133356045e-06,7910714294.160296,2841699178.907349,9530981.077301562,3423733.950490782,5.804375154669664,09/24/2025 17:53:01,625.0,830.0
#329,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,308.25,4784.774403970843,253.6621511845524,0.0086,0.0013,0.0001853998620681,3.898154361477752e-06,3985214329.664545,646438066.4288499,4801463.047788609,778841.0438901806,5.804375154669664,09/24/2025 17:53:01,625.0,830.0
#330,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,311.28,6865.768205261074,272.8183067434793,0.0127,0.0016,0.00018383658264,3.841052734894087e-06,3905274385.864634,524430308.08689487,4705149.862487511,631843.7446830058,5.804375154669664,09/24/2025 17:53:01,625.0,830.0
#331,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,317.75,2788.6034568150576,221.4782765779338,0.0053,0.0007,0.0001805994232846,3.723204278930527e-06,3868945461.078378,606024358.1738834,4661380.073588408,730149.8291251608,5.804375154669664,09/24/2025 17:53:01,625.0,830.0
333,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,367.52,20209.032504444887,170.60391931433864,0.039,0.003,0.0001596100108575,2.981859657216283e-06,4311405419.340484,344560130.82084185,5194464.360651185,415132.687735954,1.2167370934274866,09/24/2025 17:53:01,625.0,830.0
#334,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,377.35,22022.081574314267,179.25201656767507,0.043,0.004,0.000156144141916,2.8640929788532785e-06,4355743438.709922,415544333.4565132,5247883.661096292,500655.8234415822,1.238012708858608,09/24/2025 17:53:01,625.0,830.0
#335,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,382.3,4221.546290444224,108.6078263710132,0.0063,0.0006,0.0001544686547258,2.807895883748357e-06,5760878516.981145,584650725.1868153,6940817.490338729,704398.4640805003,1.238012708858608,09/24/2025 17:53:01,625.0,830.0
#336,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,388.8,8357.998847705057,126.0475383991266,0.0156,0.0014,0.0001523353059576,2.737165034556244e-06,4670627310.561773,436243750.8841895,5627261.819953944,525594.8805833608,1.238012708858608,09/24/2025 17:53:01,625.0,830.0
337,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,417.16,29877.852749574573,516.700053441847,0.057,0.005,0.0001438236483642,2.4668878191912905e-06,4839965886.669712,441510367.9026204,5831284.200806882,531940.2022923137,1.8256153267506712,09/24/2025 17:53:01,625.0,830.0
#338,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,418.35,2892.09037539656,465.7928723910549,0.0081,0.0016,0.0001434922075525,2.456834485379516e-06,3304430326.7382197,846327040.2527379,3981241.3575159274,1019671.132834624,1.8256153267506712,09/24/2025 17:53:01,625.0,830.0
#339,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,426.98,80379.90063878827,981.44416964479,0.123,0.01,0.0001411446310774,2.3868386058057942e-06,6148597521.728559,516530385.6443732,7407948.821359709,622325.7658365942,12.066124392761273,09/24/2025 17:53:01,625.0,830.0
#340,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,431.45,3859.12618462944,321.3648965271121,0.0070999999999999,0.0009,0.0001399660565796,2.3525465055057383e-06,5157105057.0001745,791316300.4771961,6213379.586747198,953393.1331050555,12.066124392761273,09/24/2025 17:53:01,625.0,830.0
#341,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,450.6,5276.529940617727,98.00245815103229,0.012,0.0009,0.0001351837995406,2.219935886826392e-06,4319570703.583077,346351854.9316297,5204302.052509732,417291.3914838912,1.0511103322697974,09/24/2025 17:53:01,625.0,830.0
#342,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,467.5,2788.073315653643,74.08065955090507,0.0066,0.0005,0.0001312897455933,2.1203635746194677e-06,4272947162.7972574,359148931.0770988,5148129.111803925,432709.5555145768,0.8349892602658623,09/24/2025 17:53:01,625.0,830.0
#343,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,473.5,5163.280115744744,85.11531748533265,0.012,0.0009,0.0001299736763021,2.0886201529062728e-06,4396297894.562075,350290129.1213289,5296744.451279608,422036.3001461794,0.8349892602658623,09/24/2025 17:53:01,625.0,830.0
#344,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,502.4,3329.878447563155,199.65679818611963,0.0075,0.0009,0.0001240673914412,1.9599352054047295e-06,4752340403.59848,647173346.2984365,5725711.329636723,779726.9232511283,5.126143411255442,09/24/2025 17:53:01,625.0,830.0
345,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,528.5,9081.793274658485,205.6511987966937,0.0221,0.0015,0.0001192727978642,1.874394923965617e-06,4575473100.288486,338604454.94907624,5512618.193118657,407957.1746374412,3.747658923082346,09/24/2025 17:53:01,625.0,830.0
#346,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,611.8,21770.414676275712,447.66610162911104,0.055,0.004,0.000106558761449,1.7448293493362529e-06,4933020531.144536,382941842.4302373,5943398.230294622,461375.71377137024,8.693383621667937,09/24/2025 17:53:01,625.0,830.0
347,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,647.3,8656.660728440102,231.1280538653837,0.0237,0.0017,0.0001020511863834,1.7349782861149497e-06,4753155998.862879,376148600.8562347,5726693.974533589,453191.0853689575,4.9873812355135705,09/24/2025 17:53:01,625.0,830.0
348,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,672.15,6281.304648849694,105.7035416332578,0.0182,0.0014,9.914997044137312e-05,1.7382023571363724e-06,4622574886.793336,377438002.4050685,5569367.333485947,454744.58121092594,1.334452139086425,09/24/2025 17:53:01,625.0,830.0
#349,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,678.5,1683.5100362848746,72.97626035051441,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,4285199433.291787,535245738.4106818,5162890.883484081,644874.3836273275,1.334452139086425,09/24/2025 17:53:01,625.0,830.0
#351,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,721.6,3836.7491712132824,86.15143232161208,0.011,0.001,9.39079038414002e-05,1.7612007157979916e-06,4932494972.537095,477740287.4537378,5942765.027153127,575590.7077755877,1.2427731433115812,09/24/2025 17:53:01,625.0,830.0
#352,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,785.9,3159.0910726901357,136.87544817517968,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,4967533122.953126,670935033.9240417,5984979.666208586,808355.4625590864,3.3644969210592155,09/24/2025 17:53:01,625.0,830.0
#353,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,793.6,1208.6167952966014,114.25576043584876,0.0054,0.0007,8.73185970213197e-05,1.8169664089262691e-06,3403973662.1096907,559339912.8758016,4101173.086879146,673903.5094889175,3.3644969210592155,09/24/2025 17:53:01,625.0,830.0
354,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,827.9,2503.235545657567,115.72214647247638,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,4096399577.840219,445042376.4457048,4935421.178120745,536195.6342719335,2.769276833030039,09/24/2025 17:53:01,625.0,830.0
#355,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,836.2,3213.3949095622625,120.60921894602828,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,5354706075.698019,566277323.5251459,6451453.103250626,682261.835572465,2.769276833030039,09/24/2025 17:53:01,625.0,830.0
#356,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,858.4,2283.763094875867,89.45458349190307,0.0065,0.0006,8.221772285982174e-05,1.8741104396074567e-06,5675058265.564975,595541784.5447301,6837419.597066235,717520.2223430483,1.972825324503056,09/24/2025 17:53:01,625.0,830.0
#357,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,877.2,2854.200344910531,180.86976873674945,0.0113,0.0017,8.085951018567171e-05,1.8903414890363216e-06,4148326965.895419,688491716.9549747,4997984.296259542,829508.092716837,6.449411169332886,09/24/2025 17:53:01,625.0,830.0
#358,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,880.2,3796.722624512678,198.18656407366623,0.0113,0.0017,8.064736171100039e-05,1.8928909812699144e-06,5532715481.348854,895069519.739443,6665922.266685367,1078397.0117342686,6.449411169332886,09/24/2025 17:53:01,625.0,830.0
#359,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,903.5,1103.1842294520222,72.56910748486806,0.0036,0.0005,7.903939492174038e-05,1.9121739498256504e-06,5148728745.269863,815859581.0079511,6203287.644903449,982963.3506119892,1.61988241639297,09/24/2025 17:53:01,625.0,830.0
#360,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,939.2,2090.132138137674,78.84522171036807,0.0070999999999999,0.0007,7.66833281105971e-05,1.9396769020313852e-06,5098148905.461707,564527527.3814368,6142348.078869526,680153.6474475142,1.9046133824502745,09/24/2025 17:53:01,625.0,830.0
#361,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,978.8,951.16372079897,42.86831893969145,0.0032,0.0003,7.420737106329748e-05,1.96611266810575e-06,5319322575.042752,596467292.1034795,6408822.379569581,718635.2916909391,0.9988296819334548,09/24/2025 17:53:01,625.0,830.0
#362,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,990.2,2211.088798667116,86.05629925367197,0.0075,0.0007,7.352011095434608e-05,1.972713472760229e-06,5325211268.072044,568530613.7819177,6415917.190448246,684976.6431107442,2.4412295629271843,09/24/2025 17:53:01,625.0,830.0
#363,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1000.0,1318.2009502741944,72.98613262346392,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,4800153910.548006,502519898.35873795,5783317.96451567,605445.6606731783,2.4412295629271843,09/24/2025 17:53:01,625.0,830.0
364,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1014.9,13226.886109061035,192.6551743305344,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,5416214453.632738,401346749.63382626,6525559.582690046,483550.3007636461,2.8140107638169436,09/24/2025 17:53:01,625.0,830.0
#365,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1036.4,25967.82467101021,338.35094572834146,0.095,0.0069999999999999,7.085655974216213e-05,1.9935853796998117e-06,5123066314.104975,410780798.08162177,6172369.053138523,494916.624194725,4.474848785196471,09/24/2025 17:53:01,625.0,830.0
#366,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1045.9,1133.6925763001009,100.67154368271083,0.0039,0.0004,7.033710821288839e-05,1.9964959828065557e-06,5488381119.99118,777967953.5709437,6612507.37348335,937310.787434872,4.474848785196471,09/24/2025 17:53:01,625.0,830.0
#367,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1055.8,1531.1590253269253,105.88814779891476,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,4854843204.404189,618980586.2893102,5849208.6800050475,745759.7425172413,4.474848785196471,09/24/2025 17:53:01,625.0,830.0
#368,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1066.9,7972.866268043631,195.4641824547535,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,5310990853.14655,440491206.0727567,6398784.160417531,530712.2964732009,4.474848785196471,09/24/2025 17:53:01,625.0,830.0
#369,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1103.7,563.7478891919036,61.978383582333606,0.0026,0.0003,6.737069296827943e-05,2.002432601190844e-06,4274040580.908098,715919860.5713534,5149446.483021805,862554.0488811487,1.0994825495220215,09/24/2025 17:53:01,625.0,830.0
#371,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1140.5,2052.4257115328346,40.12467578768632,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,5611558252.030284,513310332.2194419,6760913.556662993,618446.1833969179,0.6516769433602461,09/24/2025 17:53:01,625.0,830.0
#374,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1170.9,1343.3243093605556,52.67138413483104,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,5550767243.895173,737093091.3784591,6687671.378186955,888063.9655162158,1.614278364355478,09/24/2025 17:53:01,625.0,830.0
#375,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1182.5,8953.39186590488,119.08595349889984,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,5404157945.456377,421699227.5363899,6511033.669224551,508071.35847757815,1.614278364355478,09/24/2025 17:53:01,625.0,830.0
#379,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1296.1,1162.121801734069,46.826849742076206,0.0045,0.0003,5.923830005475623e-05,1.946436041816052e-06,5789414210.7248335,518086200.7552382,6975197.844246787,624200.241873781,1.732439497801706,09/24/2025 17:53:01,625.0,830.0
#380,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1301.8,582.0712842351626,35.393633367212026,0.00225,0.00021,5.902818688994198e-05,1.9508455641872474e-06,5820124672.193841,717996508.6148401,7012198.4002335435,865056.034475711,1.732439497801706,09/24/2025 17:53:01,625.0,830.0
#381,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1326.8,1279.0120788629524,56.573650968897454,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,5844449347.8440695,593329579.8799471,7041505.238366349,714854.9155180085,2.334885624863628,09/24/2025 17:53:01,625.0,830.0
#385,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1357.5,340.3937232615605,27.65027971711944,0.00165,0.00019,5.705296207445291e-05,2.079446111616578e-06,4801948268.0230055,745840673.9573814,5785479.8409915725,898603.2216353993,1.6280844280206046,09/24/2025 17:53:01,625.0,830.0
#387,BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1406.1,584.1928673092776,38.422292753072725,0.0026,0.0003,5.54390373003457e-05,2.388852911851074e-06,5382267730.225725,783813683.3728472,6484659.915934608,944353.8353889724,1.12675419832109,09/24/2025 17:53:01,625.0,830.0
#423,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,56.28,161506.38000040865,174584703.80425295,0.425,0.016,8.452940879916685e-06,1.996173236180473e-05,48821143945.66484,52774666235436.45,48918981.909483805,52880427089.615685,2767.337632360468,09/24/2025 19:48:29,919.0,998.0
#424,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,57.535,0.0155049003388296,204662357.4266539,0.73,0.03,8.538437250793915e-06,1.982486141047357e-05,2701.361821810636,35657570615243.14,2.706775372555747,35729028672.58832,2767.337632360468,09/24/2025 19:48:29,919.0,998.0
#435,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,64.948,20839.86161600633,6795094903.919029,0.083,0.003,9.107670105696765e-06,1.8954104695263416e-05,29938116696.7043,9761693621161316.0,29998112.9225494,9781256133428.172,319.2681167253643,09/24/2025 19:48:29,919.0,998.0
#438,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,65.222,40954.04659410599,308700778.5055939,0.16,0.006,9.130918527427254e-06,1.8920297436768064e-05,30442295661.147392,229465987047243.12,30503302.26567875,229925838724.6925,319.2681167253643,09/24/2025 19:48:29,919.0,998.0
#440,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,66.982,47378.21013230029,151527.795057878,0.0549,0.002,9.284143550058113e-06,1.8701028536607223e-05,100943762536.11008,381556806990.45825,101146054.64540088,382321449.8902387,319.2681167253643,09/24/2025 19:48:29,919.0,998.0
#441,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,70.45,52344.849386303526,6260.320137604534,0.059,0.005,9.605539170256402e-06,1.8258835898438565e-05,100303300879.91432,191229587412.4863,100504309.49891214,191612813.03856343,469.08491958587433,09/24/2025 19:48:29,919.0,998.0
#446,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,101.75,3255.36303651183,139.2269250056075,0.0044,0.0011,1.3304979387179272e-05,1.3708933938492536e-05,60387572969.53489,64087133390.92771,60508590.14983456,64215564.519967645,1.5106195040627208,09/24/2025 19:48:29,919.0,998.0
#449,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,115.05,112703.7115822356,15962.324615528298,0.08,0.004,1.5128155129467306e-05,1.181510706661075e-05,101129367776.05698,80430025851.4733,101332031.83973645,80591208.26800932,43.703944161257425,09/24/2025 19:48:29,919.0,998.0
#450,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,115.65,230596.1358348012,16022.614453761233,0.47,0.06,1.5211890268924962e-05,1.1735011418852375e-05,35025634662.80634,27495545643.18713,35095826.31543722,27550646.937061258,43.703944161257425,09/24/2025 19:48:29,919.0,998.0
#453,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,142.6,5925.951623632652,162.94141092022355,0.0126,0.0012,1.892653942043442e-05,8.884800734195513e-06,26985556149.927525,12952092444.867964,27039635.420769066,12978048.541951869,2.33546052002027,09/24/2025 19:48:29,919.0,998.0
#454,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,155.95,13958.111611097913,308.47950053265123,0.036,0.003,2.0627517202392046e-05,8.15159566160306e-06,20412313879.833145,8258093159.945172,20453220.320474092,8274642.444834842,4.821816883554069,09/24/2025 19:48:29,919.0,998.0
#456,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,186.2,20740.122179690363,5883.36378046951,0.15,0.013,2.39541698821492e-05,8.107610526043623e-06,6268360367.912895,2821360064.0726075,6280922.21233757,2827014.0922571216,1.978534164328842,09/24/2025 19:48:29,919.0,998.0
#457,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,186.42,26884.50012440948,5879.219128303486,0.073,0.00365,2.39757907745425e-05,8.11336507111528e-06,16680965938.77304,6773240348.382026,16714394.728229498,6786813.976334695,1.978534164328842,09/24/2025 19:48:29,919.0,998.0
#463,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,223.23,4115.435888670472,103.13192716763103,0.0204999999999999,0.0016,2.707642415714662e-05,9.539266233866965e-06,8051665062.734965,2915149564.6602345,8067800.664063091,2920991.547755746,1.3725826644697576,09/24/2025 19:48:29,919.0,998.0
#464,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,224.99,1024.9514778567836,75.77129664285178,0.0054,0.0008,2.7198743409240227e-05,9.615551135140216e-06,7578368796.282377,2967892934.127733,7593555.908098575,2973840.61535845,1.3725826644697576,09/24/2025 19:48:29,919.0,998.0
#465,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,259.25,1466.624975399723,69.2089768373104,0.0086,0.0008,2.9163252011255236e-05,1.0996871406745042e-05,6350379860.8692875,2490054476.1772156,6363106.073015318,2495044.5653078314,1.1537928982537955,09/24/2025 19:48:29,919.0,998.0
#466,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,271.02,6219.6803808315635,95.27629933902035,0.037,0.003,2.9716049747239858e-05,1.1417952941209863e-05,6143138356.948538,2415482343.910058,6155449.255459457,2420322.989889838,1.0763333428899002,09/24/2025 19:48:29,919.0,998.0
#467,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,280.8,1199.3504007845906,63.49569452991738,0.0081,0.001,3.0139018910690743e-05,1.1744829448719196e-05,5335154303.503426,2204492783.0519547,5345845.995494414,2208910.604260476,1.2636879280263855,09/24/2025 19:48:29,919.0,998.0
#469,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,304.3,21.060992666736357,28.900667325666152,0.0018,0.0006,3.1027221777103775e-05,1.2442957306494356e-05,409523163.8205566,607759662.1696563,410343.8515236038,608977.6174044652,1.584975481754635,09/24/2025 19:48:29,919.0,998.0
#471,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,308.25,1039.7032278013507,64.50375456574184,0.0086,0.0013,3.115959831860889e-05,1.254842968072295e-05,4213413868.5418944,1835812016.7881937,4221857.583709313,1839490.998785765,1.584975481754635,09/24/2025 19:48:29,919.0,998.0
#473,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,311.28,868.0624817271344,3493.010615519868,0.0127,0.0016,3.1257983337431104e-05,1.2627093053240075e-05,2374659469.0725737,9608457852.58011,2379418.3056839416,9627713.279138388,1.584975481754635,09/24/2025 19:48:29,919.0,998.0
#474,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,317.75,737.5590866029595,43.82086434568934,0.0053,0.0007,3.145906649465874e-05,1.2788662645814902e-05,4803857838.256122,2080609670.7600224,4813484.807871865,2084779.2292184597,0.9475751338746566,09/24/2025 19:48:29,919.0,998.0
477,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,367.52,4047.861891106396,74.18542437741185,0.039,0.003,3.265531413595704e-05,1.3776107875561751e-05,3451614170.9140806,1482465215.5104408,3458531.2333808425,1485436.0876858125,1.063880831450215,09/24/2025 19:48:29,919.0,998.0
#478,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,377.35,4508.720199126917,81.9340686094683,0.043,0.004,3.2842382405759126e-05,1.3930718940001394e-05,3467090720.049401,1507784512.238974,3474038.79764469,1510806.1244879498,1.1924719170986142,09/24/2025 19:48:29,919.0,998.0
#479,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,382.3,870.690718104227,48.16542734889187,0.0063,0.0006,3.2932028759531556e-05,1.4004591260623652e-05,4557428975.382306,2007974848.157152,4566562.099581469,2011998.8458488495,1.0711554684352658,09/24/2025 19:48:29,919.0,998.0
#480,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,388.8,1645.096371566166,54.51108428330274,0.0156,0.0014,3.304525210116948e-05,1.4097727070622937e-05,3465554288.9627576,1517593777.6327896,3472499.287537833,1520635.047728246,1.0876610089226817,09/24/2025 19:48:29,919.0,998.0
481,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,417.16,5164.4912868060255,104.03737887753454,0.057,0.005,3.3482890444494766e-05,1.4456904888265964e-05,2938629144.0400085,1296729435.0375206,2944518.18040081,1299328.0912199605,1.0366854869166064,09/24/2025 19:48:29,919.0,998.0
#482,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,418.35,454.0123179514862,74.21930954512193,0.0081,0.0016,3.349935329619874e-05,1.4470423744803058e-05,1817026344.0286324,916717071.3202866,1820667.6793874071,918554.179679646,1.0366854869166064,09/24/2025 19:48:29,919.0,998.0
#483,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,426.98,14556.131733370605,192.39097580214735,0.123,0.01,3.3614418862637466e-05,1.4565018036187383e-05,3823228794.026731,1686556525.329119,3830890.5751770856,1689936.3981253698,2.044305349004002,09/24/2025 19:48:29,919.0,998.0
#484,CI09242025_Ta03_30cm_LEPS.Spe,177Wg,431.45,1042.3517147499367,64.52527768030087,0.0070999999999999,0.0009,3.3671093719846394e-05,1.46117037459522e-05,4734931961.479263,2165555598.9365296,4744420.803085434,2169895.3897159616,2.044305349004002,09/24/2025 19:48:29,919.0,998.0
#506,DD09252025_Ta03_40cm_DET2.Spe,177Wg,101.75,1003.9032580914744,364.51981300735054,0.0044,0.0011,0.0010590416349461,5.769019255587377e-05,231073356.69167572,102900826.8412912,137135.52325915472,61068.739965157976,11.723358533740972,09/25/2025 05:00:16,1571.0,1685.0
#508,DD09252025_Ta03_40cm_DET2.Spe,177Wg,115.05,40941.9294911885,126414.09488269329,0.08,0.004,0.0010382991454228,3.799864257640733e-05,528663762.6521911,1632656132.5613992,313747.0401496683,968935.3902441538,17.148962233635086,09/25/2025 05:00:16,1571.0,1685.0
#509,DD09252025_Ta03_40cm_DET2.Spe,177Wg,115.65,52560.2510383543,126232.77874725906,0.47,0.06,0.0010374653775678,3.736692670435673e-05,115613801.31513324,278090696.49758655,68613.53193776454,165038.9890193392,17.148962233635086,09/25/2025 05:00:16,1571.0,1685.0
#513,DD09252025_Ta03_40cm_DET2.Spe,177Wg,142.6,2214.041478584119,81.8962054151716,0.0126,0.0012,0.0010057693408688,4.409545650233192e-05,187387464.59346652,21210691.583277877,111209.17780027688,12587.94752716788,0.9599005002361868,09/25/2025 05:00:16,1571.0,1685.0
#514,DD09252025_Ta03_40cm_DET2.Spe,177Wg,155.95,6154.331811825088,174.6658537882983,0.036,0.003,0.0009890724742102,5.192279995958781e-05,185384752.44034055,19147910.445386328,110020.62459367391,11363.745071445892,2.7880988513835274,09/25/2025 05:00:16,1571.0,1685.0
#516,DD09252025_Ta03_40cm_DET2.Spe,177Wg,186.2,16490.34499396377,70185.227569583,0.15,0.013,0.0009353836275527,4.6698628549748815e-05,126058588.14643258,536672101.11857265,74812.21848452972,318499.7632751173,1.1323657283774993,09/25/2025 05:00:16,1571.0,1685.0
#517,DD09252025_Ta03_40cm_DET2.Spe,177Wg,186.42,8933.533706621638,70200.0422673626,0.073,0.00365,0.0009349250292474,4.659143151124291e-05,140393614.01571247,1103263791.101007,83319.6522348442,654755.9591103899,1.1323657283774993,09/25/2025 05:00:16,1571.0,1685.0
