,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
92,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,548.35,8917.250457897679,107.32619571736473,0.153,0.0139999999999999,0.0005059027549186,8.464690026303158e-06,129837824.83181372,12255621.563886316,68697.26181577444,6484.455853908104,1.1808787735983042,09/24/2025 23:26:37,1677.0,1890.0
94,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,596.56,13972.756965680828,127.346440612457,0.26,0.013,0.0004673536159045,7.665236589291595e-06,129596087.88003697,7007345.57000123,68569.35866668622,3707.590248677899,1.1250707203960806,09/24/2025 23:26:37,1677.0,1890.0
123,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EI09262025_Cu04_10cm_IDM.Spe,62ZNg,243.36,4807.94777708184,139.8494328646941,0.0252,0.0023,0.0137368592045884,0.0002412946918931,14353651.696771258,1413144.593294922,4148.454247621751,408.42329285980406,1.058480128165002,09/26/2025 11:49:25,3348.0,3460.0
124,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EI09262025_Cu04_10cm_IDM.Spe,62ZNg,246.95,3516.8947489807383,130.9682129868916,0.019,0.0018,0.0135339481020274,0.0002354588524415,14134222.152951464,1478961.5828402531,4085.035304321232,427.44554417348354,1.058480128165002,09/26/2025 11:49:25,3348.0,3460.0
125,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EI09262025_Cu04_10cm_IDM.Spe,62ZNg,260.43,2432.418803643619,98.40759515461396,0.0135,0.0013,0.0128135679553398,0.0002170142953076,14531992.21532817,1565660.894980091,4199.997750094847,452.50314883817657,0.6201509038810393,09/26/2025 11:49:25,3348.0,3460.0
127,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EI09262025_Cu04_10cm_IDM.Spe,62ZNg,394.03,2561.074725637171,94.75882009282462,0.0224,0.0017,0.0082975331794037,0.000128762948604,14240193.27155721,1254428.8588589835,4115.662795247748,362.551693311845,1.0657444759367207,09/26/2025 11:49:25,3348.0,3460.0
128,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EI09262025_Cu04_10cm_IDM.Spe,62ZNg,548.35,14038.72532281367,130.35367097030223,0.153,0.0139999999999999,0.0059513273812562,9.55865197468839e-05,15933568.586624663,1493704.2073902488,4605.077626192099,431.70641832088114,1.1783839246578178,09/26/2025 11:49:25,3348.0,3460.0
129,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EI09262025_Cu04_10cm_IDM.Spe,62ZNg,596.56,21123.318906370623,132.68710573344063,0.26,0.013,0.0054773987698039,9.199245223301572e-05,15328691.977310326,821032.5705608847,4430.257796910499,237.2926504511227,0.8282268693580781,09/26/2025 11:49:25,3348.0,3460.0
143,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,62ZNg,243.36,661.5221476803324,113.35910399265111,0.0252,0.0023,0.0137368592045884,0.0002412946918931,1929003.4021423769,383454.59036847105,310.7286408090169,61.76781417017897,1.9303584724910097,09/27/2025 21:27:15,6150.0,6208.0
144,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,62ZNg,548.35,2101.0117952658507,72.06135836029146,0.153,0.0139999999999999,0.0059513273812562,9.55865197468839e-05,2329162.6158824316,236190.8458284679,375.18727704291746,38.04620583577125,1.3412737368200476,09/27/2025 21:27:15,6150.0,6208.0
145,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,62ZNg,596.56,2946.5527212180627,74.81447259937802,0.26,0.013,0.0054773987698039,9.199245223301572e-05,2088541.4588403911,128171.23480543192,336.4274257152692,20.646139627163645,1.0251145512588404,09/27/2025 21:27:15,6150.0,6208.0
