,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
58,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,120SBg,89.8,5367.137388869892,111.60957918217235,0.795,0.016,0.00638966334276,0.0001614071165425,1059635.3365180006,43197.51309779394,306.6961900196818,12.502898146973644,2.371228271828228,09/26/2025 04:50:47,3445.0,3455.0
60,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,120SBg,197.3,4465.634132357273,59.545800195988555,0.87,0.011,0.0045085146556138,0.000120482177271,1141797.8626580706,40781.991464300634,330.47695011811015,11.803760192272254,0.7858033986307092,09/26/2025 04:50:47,3445.0,3455.0
66,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,120SBg,1023.3,1293.6502906418004,44.217819207941005,0.994,0.003,0.0012077413084473,1.4972766465129072e-05,1080725.5294999094,49573.70136645752,312.80044269172487,14.34839402791824,1.2650759271176184,09/26/2025 04:50:47,3445.0,3455.0
68,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,120SBg,1171.2,140.0302757724159,284.40265277739275,0.0169,0.000845,0.0010695631093038,1.60324146016692e-05,7769403.016235477,15798581.431557989,2248.741828143409,4572.671904937189,1.1980516241369046,09/26/2025 04:50:47,3445.0,3455.0
69,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,120SBg,1171.7,1068.966794226857,285.69698617761753,1.0,0.05,0.0010691523444415,1.603728158561113e-05,1002728.7049480496,274774.83779459086,290.2253849343125,79.52962020103932,1.1980516241369046,09/26/2025 04:50:47,3445.0,3455.0
76,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,120SBg,89.8,4701.245329791428,88.70545277954695,0.795,0.016,0.0192730458971171,0.0012730429504014,309293.37869469676,22594.890235852217,145.00392812690893,10.593009955861328,1.187725122126997,09/24/2025 09:59:50,2116.0,2133.0
79,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,120SBg,197.3,4421.801863432445,91.48125449744708,0.87,0.011,0.0166314391706337,0.0004113173259593,308052.9599707854,11631.494671855406,144.42239098489705,5.453115176678577,1.479863357897858,09/24/2025 09:59:50,2116.0,2133.0
86,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,120SBg,1023.3,1087.993795426462,32.47974421579199,0.994,0.003,0.0032042011488837,8.316609605883677e-05,344346.3267378066,17193.558001808196,161.43756527792152,8.060739803941958,0.9651344557000098,09/24/2025 09:59:50,2116.0,2133.0
89,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,120SBg,1171.7,888.8365575790942,42.24129076594328,1.0,0.05,0.002788204387142,7.441608140707748e-05,321345.70124686824,26098.248425608268,150.65433719965694,12.23546574102591,0.9812735170002652,09/24/2025 09:59:50,2116.0,2133.0
94,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DU09252025_Sn14_10cm_LEPS.Spe,120SBg,89.8,841.0608125467984,44.31907103657568,0.795,0.016,6.023540174988346e-05,0.0002779752528852,17573157.451420877,81105197.03814651,4881.432625394688,22529.22139948514,1.78331270135857,09/25/2025 15:14:14,3598.0,3600.0
96,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DU09252025_Sn14_10cm_LEPS.Spe,120SBg,197.3,309.026463573775,26.841210189598787,0.87,0.011,0.0001313795043716,0.0001650404872632,2705142.464890795,3409990.809144368,751.4284624696652,947.2196692067688,1.5907850478521508,09/25/2025 15:14:14,3598.0,3600.0
99,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,120SBg,89.8,3099.994057629121,392.638811465583,0.795,0.016,0.0175553517736776,0.0004036528011898,222198.03113156304,29224.357373864314,3.4697840521497088,0.4563596204419924,39.52715525465428,10/24/2025 16:48:20,64015.0,64038.0
101,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,120SBg,197.3,2894.3882028810804,96.61961452467784,0.87,0.011,0.012057323581642,0.0003716046998209,276021.3149879248,13991.746499196232,4.310273821604747,0.2184913098347267,2.28604097787806,10/24/2025 16:48:20,64015.0,64038.0
111,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,120SBg,1023.3,729.9454206393317,30.497813687887056,0.994,0.003,0.0031282977573773,5.132354737384123e-05,234829.10916264888,13680.45621825238,3.6670275330686297,0.2136302854282204,1.00184727818607,10/24/2025 16:48:20,64015.0,64038.0
113,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,120SBg,1171.7,569.3980950446216,25.121654500180338,1.0,0.05,0.0027606812949896,5.352200552862071e-05,206326.84966949112,16734.940218942927,3.221943996837677,0.2613282772563622,0.8035606286971138,10/24/2025 16:48:20,64015.0,64038.0
120,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,120SBg,89.8,1100.4343504079734,166.52766601077337,0.795,0.016,0.00638966334276,0.0001614071165425,218742.39382166773,34483.92946589455,132.01110067692682,20.81106183819828,11.899741330716928,09/24/2025 03:00:18,1641.0,1657.0
123,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,120SBg,197.3,1126.332993963424,47.96754140607705,0.87,0.011,0.0045085146556138,0.000120482177271,289953.25948346115,17337.93069625812,174.9868795917086,10.46344640691498,1.5577013914473166,09/24/2025 03:00:18,1641.0,1657.0
130,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,120SBg,1023.3,8.011195593881862,11.617365661716146,0.994,0.003,0.0012077413084473,1.4972766465129072e-05,6738.309539598049,10057.698265317464,4.066571840433343,6.0698239380310595,7.388051444919677,09/24/2025 03:00:18,1641.0,1657.0
133,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,120SBg,1171.7,0.9333522946622104,4.317224573825957,1.0,0.05,0.0010691523444415,1.603728158561113e-05,881.4951644894425,4178.456037972262,0.5319825977606774,2.5216994797659997,6.836776851658478,09/24/2025 03:00:18,1641.0,1657.0
137,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BC09242025_Sn14_18cm_DET2.Spe,120SBg,89.8,1120.734279116257,99.67277520096285,0.795,0.016,0.00638966334276,0.0001614071165425,221710.5957718,21998.44865840408,135.5199240658924,13.446484510026943,5.651804020090285,09/24/2025 07:01:15,1628.0,1636.0
140,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BC09242025_Sn14_18cm_DET2.Spe,120SBg,197.3,1034.2154290910755,36.260414210447905,0.87,0.011,0.0045085146556138,0.000120482177271,264964.18397348264,14681.43246017485,161.95854766105296,8.97398072137827,1.081178491155619,09/24/2025 07:01:15,1628.0,1636.0
144,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BC09242025_Sn14_18cm_DET2.Spe,120SBg,1023.3,40.812926059478976,35.09705069240542,0.994,0.003,0.0012077413084473,1.4972766465129072e-05,34163.81221182924,29865.069629321068,20.882525801851617,18.254932536259822,6.347186653205553,09/24/2025 07:01:15,1628.0,1636.0
146,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BC09242025_Sn14_18cm_DET2.Spe,120SBg,1171.7,0.609045260590051,4.201683405196307,1.0,0.05,0.0010691523444415,1.603728158561113e-05,572.451732604232,4016.887116991412,0.3499093720074768,2.4553099737111324,7.411359722072712,09/24/2025 07:01:15,1628.0,1636.0
149,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,120SBg,89.8,14790.967108858118,297.33731381208764,0.795,0.016,0.0175553517736776,0.0004036528011898,1061057.2850370058,39778.42229095285,74.53338613634489,2.794213423079014,6.170422794687778,09/29/2025 18:04:57,14219.0,14236.0
151,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,120SBg,197.3,12303.441737903817,118.36688733785864,0.87,0.011,0.012057323581642,0.0003716046998209,1174290.0291458098,42071.04978510428,82.48735804620749,2.955257782038794,1.1552769537826373,09/29/2025 18:04:57,14219.0,14236.0
159,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,120SBg,1023.3,3589.9560294691323,69.68592190716747,0.994,0.003,0.0031282977573773,5.132354737384123e-05,1155882.2287261018,35318.37567018785,81.19431221734348,2.480919898158742,1.445905966710791,09/29/2025 18:04:57,14219.0,14236.0
162,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,120SBg,1171.7,3245.15075685608,59.20140981093442,1.0,0.05,0.0027606812949896,5.352200552862071e-05,1176894.490155344,69793.1756470368,82.67030697916157,4.90258328512481,1.1702938250995856,09/29/2025 18:04:57,14219.0,14236.0
168,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BG09242025_Sn14_10cm_LEPS.Spe,120SBg,89.8,521.5583004455956,40.286081868775085,0.795,0.016,6.023540174988346e-05,0.0002779752528852,10903097.676346062,50325572.41785901,5846.164973912098,26984.22113558124,1.7800310664955832,09/24/2025 09:26:58,1863.0,1865.0
171,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BG09242025_Sn14_10cm_LEPS.Spe,120SBg,197.3,135.2242002211068,14.98812805117308,0.87,0.011,0.0001313795043716,0.0001650404872632,1184332.1830749216,1497095.405393936,635.0306611661778,802.7321208546574,1.2146863950908844,09/24/2025 09:26:58,1863.0,1865.0
174,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FL09302025_Sn14_10cm_LEPS.Spe,120SBg,89.8,1115.1181791021868,42.15532664278947,0.795,0.016,6.023540174988346e-05,0.0002779752528852,23295005.41367286,107509039.55726811,2875.571585442891,13271.082527745726,1.1300601366043403,09/30/2025 10:01:36,8098.0,8101.0
176,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FL09302025_Sn14_10cm_LEPS.Spe,120SBg,197.3,359.35576919351575,22.201973988883097,0.87,0.011,0.0001313795043716,0.0001650404872632,3145130.0602409253,3959402.570062468,388.2397309271603,488.75479200869864,0.9771891278685316,09/30/2025 10:01:36,8098.0,8101.0
180,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,120SBg,89.8,8080.747309229837,179.17756926055353,0.795,0.016,0.0175553517736776,0.0004036528011898,580112.6353247649,22832.737511056595,93.13094161579144,3.665554264096419,4.071770772227786,09/27/2025 20:00:53,6217.0,6229.0
182,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,120SBg,197.3,6860.412746047575,96.21032700347092,0.87,0.011,0.012057323581642,0.0003716046998209,655265.8576704676,24970.364296004544,105.19599577307234,4.008727612137509,1.3571322542054542,09/27/2025 20:00:53,6217.0,6229.0
188,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,120SBg,1023.3,1997.260530024372,57.989662172973105,0.994,0.003,0.0031282977573773,5.132354737384123e-05,643543.2142480958,25917.834688283892,103.31404948596816,4.160833952204831,0.9738491991853796,09/27/2025 20:00:53,6217.0,6229.0
190,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,120SBg,1171.7,1814.8534749218024,52.66411304317411,1.0,0.05,0.0027606812949896,5.352200552862071e-05,658662.2268969606,43035.09924785865,105.74124689307445,6.9088295469350856,0.8029354240995088,09/27/2025 20:00:53,6217.0,6229.0
