,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
150,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,105CDg,2333.26,0.6655475012474402,2.237562738900667,0.0198,0.0015,0.0014358418222153,0.0036461057353057,23478.914044779245,103038.80368375448,0.8683351471866284,3.810747575123136,1.4834196990284527,10/30/2025 08:02:35,26960.0,27039.0
281,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EF09262025_Sn04_10cm_LEPS.Spe,105CDg,433.24,2.3696022821448788e-11,1.9133321242197652,0.0281,0.0019,0.0001537380822236,0.0001322416943658,5.522049489406178e-06,445877.1313337385,1.60478043865335e-09,129.57777719666913,5.362567245794585,09/26/2025 03:53:47,3418.0,3441.0
354,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,105CDg,346.87,164.23085164965107,44.64497200083626,0.042,0.003,0.0001537691082938,8.587904589389e-05,26153899.113230217,16479125.581363106,10349.781999695377,6521.221045256472,1.0152893777246534,09/25/2025 08:07:53,2457.0,2527.0
358,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DK09252025_Sn04_10cm_LEPS.Spe,105CDg,433.24,1.256982805566175e-14,3.185210492647939,0.0281,0.0019,0.0001537380822236,0.0001322416943658,2.9925515699981712e-09,758316.3921048902,1.1842309339130082e-12,300.0856320161813,16.666740359008216,09/25/2025 08:07:53,2457.0,2527.0
377,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,346.87,39.57311181194667,41.56730059383413,0.042,0.003,0.0001675585290694,3.257327026249508e-06,7078167.572836117,7537746.924482904,9830.788295605718,10469.0929506707,0.6775800806436146,09/24/2025 17:39:07,572.0,720.0
389,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,607.22,146.49988497006674,69.0593150892339,0.0374,0.0025,0.0001071747034035,1.7476343820777816e-06,46005510.987307526,22243716.602705624,63896.54303792712,30894.050837091145,1.2190467287011493,09/24/2025 17:39:07,572.0,720.0
420,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1302.46,109.87046680116474,59.41817243661038,0.04,0.003,5.9003957158996224e-05,1.951433507014797e-06,58597124.81110331,32535247.687438037,81384.89557097682,45187.844010330606,1.398124723728322,09/24/2025 17:39:07,572.0,720.0
424,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1388.48,23.80156665406383,11.063732272423692,0.027,0.0018,5.601256483049486e-05,2.249781067960065e-06,19810379.16047165,10181468.166547948,27514.41550065507,14140.92800909437,1.0464604373736894,09/24/2025 17:39:07,572.0,720.0
431,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1557.84,13.843192392494952,14.36545163543857,0.0204999999999999,0.0014,5.098436211214382e-05,5.1901574885581225e-06,16671776.183774449,17988077.764554378,23155.244699686733,24983.441339658857,1.4329254109118237,09/24/2025 17:39:07,572.0,720.0
433,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1693.34,12.819466002776627,6.85320672810655,0.0354,0.0024,4.761793025835956e-05,1.0538584319986336e-05,9572659.822548471,6184366.398446742,13295.360864650656,8589.397775620475,1.7534775832844538,09/24/2025 17:39:07,572.0,720.0
440,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1869.74,24.092202083944045,5.7999936817870426,0.0064,0.0004,4.3900458555927547e-05,2.255343204909127e-05,107935407.22059922,65414464.80909486,149910.28780638782,90853.42334596509,1.3722833533596273,09/24/2025 17:39:07,572.0,720.0
441,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1892.89,5.259923799650871,3.3080514851739307,0.0070999999999999,0.0005,4.345926471121779e-05,2.4616917254410735e-05,21457306.130301952,20485403.646015286,29801.814069863824,28451.949508354566,1.4706393175208703,09/24/2025 17:39:07,572.0,720.0
442,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1897.52,14.816066470825913,4.608218116409366,0.0144,0.001,4.3372195705915657e-05,2.504419090399604e-05,29860390.612300307,21166682.19547235,41472.76473930598,29398.16971593382,1.4706393175208703,09/24/2025 17:39:07,572.0,720.0
444,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1909.69,1.2991485801800997,2.939902496478118,0.0061,0.0004,4.3145157361864866e-05,2.61907825775097e-05,6213458.44745122,15550355.587893045,8629.803399237806,21597.716094295894,1.4706393175208703,09/24/2025 17:39:07,572.0,720.0
446,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1933.11,2.588008055925074,3.1477023072399524,0.0159,0.0011,4.2715533800575275e-05,2.8494182806093e-05,4796441.2491044365,7298575.135072644,6661.723957089495,10136.909909823116,1.4706393175208703,09/24/2025 17:39:07,572.0,720.0
448,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1960.89,4.759383528549259,4.170124462284769,0.0089,0.0008,4.2217995654927035e-05,3.139479792041905e-05,15944083.252562633,19778978.759075936,22144.560073003657,27470.80383204991,1.5922125378441665,09/24/2025 17:39:07,572.0,720.0
449,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1986.57,2.0161227505988193,2.6231751430407253,0.0076,0.0005,4.176929644099948e-05,3.424208923512556e-05,7994341.301978082,13532049.968625383,11103.251808302892,18794.51384531303,1.519344551531195,09/24/2025 17:39:07,572.0,720.0
452,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,2028.48,1.0294382520519933e-12,1.3177811197228313,0.0063,0.0005,4.1059180657386634e-05,3.923925541868148e-05,5.009402651218128e-06,6412522.773180662,6.9575036822474e-09,8906.281629417586,1.2898404255318958,09/24/2025 17:39:07,572.0,720.0
464,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,2272.85,7.056859846895399e-10,1.151198364028758,0.0103,0.0009,3.740827642608394e-05,7.743191895025802e-05,0.002305382735183,3760812.729017182,3.2019204655319822e-06,5223.351012523864,1.2715100780285236,09/24/2025 17:39:07,572.0,720.0
465,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,2274.83,1.2425729192968748e-10,1.0855621088574754,0.0084,0.0008,3.7381706173571665e-05,7.780622649889286e-05,0.0004981039048667,4351637.775365109,6.918109789815952e-07,6043.941354673762,1.2715100780285236,09/24/2025 17:39:07,572.0,720.0
469,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,2333.26,5.699009037887979e-15,0.91164109938141,0.0198,0.0015,3.661667697150501e-05,8.932604015478975e-05,9.894450822894504e-09,1582764.2956856417,1.37422928095757e-11,2198.2837440078356,1.1276397330744303,09/24/2025 17:39:07,572.0,720.0
484,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,105CDg,433.24,5.105671352110274e-17,3.9660544444939263,0.0281,0.0019,1.4588278090391857e-05,1.388987587405212e-05,1.4317649211948702e-10,11121862.802290233,2.780126060572564e-13,21595.85010153443,25.357932620621263,09/24/2025 16:29:02,448.0,515.0
491,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CH09242025_Sn04_20cm_LEPS.Spe,105CDg,346.87,96.29556107326086,57.15270668174897,0.042,0.003,3.7122622359043866e-05,5.239203727713176e-05,68601168.44688872,105377726.05107692,68395.9805053726,105062.53843576962,1.092435635443421,09/24/2025 19:30:53,903.0,1003.0
494,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CH09242025_Sn04_20cm_LEPS.Spe,105CDg,433.24,4.770682385274417e-10,3.65016182091764,0.0281,0.0019,2.141981766827621e-05,7.077190115426168e-05,0.0008803828967554,6736017.571621188,8.777496478120314e-07,6715.86996173598,23.00870192411486,09/24/2025 19:30:53,903.0,1003.0
510,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,105CDg,346.87,56.00502717740968,47.815365485447515,0.042,0.003,0.0078450490729112,0.0001124421904584,173491.8581440355,150457.03731322516,16.064060939262546,13.93120715863196,1.3841443714127202,10/02/2025 09:02:40,10581.0,10800.0
564,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,105CDg,1302.46,18.660224006527876,12.339628799600328,0.04,0.003,0.0025013305325849,5.3751490485817585e-05,190363.12182959457,134198.25846123087,17.62621498422172,12.425764672336191,1.5851040380562187,10/02/2025 09:02:40,10581.0,10800.0
568,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,105CDg,1388.48,14.416882956951511,9.1112154754406,0.027,0.0018,0.0023542697479128,7.161429566734339e-05,231498.63125598343,159404.00643011,21.435058449628094,14.759630225010184,1.2240113234110477,10/02/2025 09:02:40,10581.0,10800.0
576,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,105CDg,1557.84,29.595499899304215,10.517075517040638,0.0204999999999999,0.0014,0.0021095604387159,0.0002082498006104,698516.8513690167,291775.3180130527,64.67748623787192,27.01623314935673,2.048868802413481,10/02/2025 09:02:40,10581.0,10800.0
581,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,105CDg,1665.65,1.2692202662913,4.6909493104313045,0.0095,0.0011,0.001978823043451,0.0003795215296963,68913.36785969559,262395.96576435794,6.380867394416258,24.29592275595907,1.6128803039794486,10/02/2025 09:02:40,10581.0,10800.0
584,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,105CDg,1693.34,656.2520468004798,41.335230012262286,0.0354,0.0024,0.0019478534503185,0.0004360054911892,9714225.284184488,2383281.8794487994,899.4653040911562,220.67424809711105,1.0331555939494037,10/02/2025 09:02:40,10581.0,10800.0
590,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,105CDg,1897.52,4.872146594785194,3.60740143158754,0.0144,0.001,0.0017469333121239,0.0010387153134817,197687.20882876907,208447.454705021,18.30437118784899,19.300690250464907,1.9725931361081637,10/02/2025 09:02:40,10581.0,10800.0
593,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,105CDg,1933.11,5.622840768701826e-07,50233.12286532767,0.0159,0.0011,0.0017162159028429,0.0011807490581045,0.0210321552995514,1878962760.542378,1.947421786995505e-06,173978.03338355353,1.453550600628807,10/02/2025 09:02:40,10581.0,10800.0
610,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,105CDg,2333.26,1.8938189771030513e-14,1.367758836393543,0.0198,0.0015,0.0014358418222153,0.0036461057353057,6.799292364768756e-10,49106.02505082841,6.295641078489591e-14,4.546854171373001,1.2576359646591295,10/02/2025 09:02:40,10581.0,10800.0
