,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
475,EA09262025_Ta04_10cm_DET2.Spe,176TAg,710.5,22.47694533596073,23.60094305211293,0.054,0.0027,0.0043075900672026,5.273224250966346e-05,110612.7879435091,118601.15159870754,30.5982815887992,32.808064066032514,1.4247082266757356,09/26/2025 00:33:11,3158.0,3615.0
#477,EA09262025_Ta04_10cm_DET2.Spe,176TAg,819.49,56.50354445616481,42.138375454464736,0.00259,0.0001295,0.0038133044350782,4.6685960649478915e-05,6548934.174439062,4972506.931609226,1811.600048254236,1375.5205896567709,1.3274925391850294,09/26/2025 00:33:11,3158.0,3615.0
#479,EA09262025_Ta04_10cm_DET2.Spe,176TAg,923.94,38.46217410007549,21.61219333931767,0.0073,0.000365,0.0034353589920641,4.776976541830968e-05,1755638.1846120246,1030356.569840956,485.6537163518741,285.02256427135717,0.8833904536101437,09/26/2025 00:33:11,3158.0,3615.0
#480,EA09262025_Ta04_10cm_DET2.Spe,176TAg,936.42,59.44471525307035,28.5037267496806,0.0056,0.00028,0.0033944220837898,4.816181061095506e-05,3579773.5578392902,1787894.1985748084,990.2554793469684,494.576541791095,0.803667264227308,09/26/2025 00:33:11,3158.0,3615.0
#482,EA09262025_Ta04_10cm_DET2.Spe,176TAg,957.4,86.51327636534582,38.34319247420727,0.0056999999999999,0.000285,0.003327165574405,4.888532391981773e-05,5221913.410224349,2397001.8611433185,1444.512699923748,663.0710542581794,1.0591547025435362,09/26/2025 00:33:11,3158.0,3615.0
#486,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1023.1,117.34178479364572,38.78011109007209,0.0267,0.001335,0.0031288694251795,5.131661812226208e-05,1607867.1592055864,558172.5579235416,444.77653090057714,154.4045803384624,0.8197815281675969,09/26/2025 00:33:11,3158.0,3615.0
#488,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1115.0,203.53787834305072,55.82686464007144,0.005,0.00025,0.0028893348406737,5.353932057104645e-05,16127740.99740866,4646001.744673319,4461.339141745134,1285.2010358709044,1.1274292664281549,09/26/2025 00:33:11,3158.0,3615.0
#489,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1138.26,170.15926075117602,61.77096423148839,0.0068,0.00034,0.0028351822146228,5.366955777753257e-05,10103268.09927786,3787278.977686388,2794.818284724166,1047.6567019879358,1.3865487925605355,09/26/2025 00:33:11,3158.0,3615.0
#490,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1155.5,1.819491851154385e-09,46.58430576106491,0.0065,0.0009,0.0027963142246466,5.364016828411347e-05,0.0001145900640751,2933840.334965208,3.1698496286337876e-08,811.5740898935569,1.470671046518494,09/26/2025 00:33:11,3158.0,3615.0
#491,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1157.41,29.969546322294992,34.25949644410355,0.034,0.0017,0.0027920688026158,5.363066793669099e-05,361385.9895539683,418804.66410595615,99.96846184065517,115.85191261575552,1.470671046518494,09/26/2025 00:33:11,3158.0,3615.0
#492,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1159.3,31.45736381758805,35.021633584135714,0.247,0.01235,0.0027878795818403,5.362001840328504e-05,52293.47912321681,59026.95841754149,14.46569270351779,16.328342577466525,1.470671046518494,09/26/2025 00:33:11,3158.0,3615.0
494,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1190.22,271.67315577633275,40.323667222321355,0.045,0.00225,0.0027209644702946,5.329746314047729e-05,2539846.7852997147,429490.9108133007,702.5855560995061,118.80799745872773,1.2755083757666736,09/26/2025 00:33:11,3158.0,3615.0
#495,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1201.48,74.06646141281352,35.15247566640198,0.0036,0.0001799999999999,0.0026973317279017,5.3127925994317427e-05,8731340.213281471,4292067.266654247,2415.308496066797,1187.2938496968873,1.2755083757666736,09/26/2025 00:33:11,3158.0,3615.0
#496,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1204.85,22.74527475046232,25.338598845565688,0.00329,0.0001645,0.0026903326660784,5.307430360309746e-05,2941612.6221022005,3338290.865179021,813.7241001665839,923.4552877397016,1.2755083757666736,09/26/2025 00:33:11,3158.0,3615.0
#497,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1222.95,86.58725199712364,35.04873757941501,0.02,0.001,0.0026533114056506,5.2784773739773215e-05,1867806.6320735228,788672.7868435186,516.682332523796,218.1667460148046,1.5699691354352607,09/26/2025 00:33:11,3158.0,3615.0
498,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1224.96,26.99477951230702,57.56908291876632,0.057,0.0028499999999999,0.0026492585675971,5.275422536206315e-05,204633.5117807701,438313.6149398102,56.60678057559338,121.2485795130872,1.5699691354352607,09/26/2025 00:33:11,3158.0,3615.0
#500,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1226.85,96.1192057206548,215.5221981793984,0.0037,0.0006,0.0026454581746791,5.272633509272061e-05,11240968.3658208,25297753.039014652,3109.5348176544403,6997.995308164496,1.5699691354352607,09/26/2025 00:33:11,3158.0,3615.0
#501,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1247.68,46.546507518487175,21.136214924075137,0.0046,0.0006,0.0026042354933912,5.2493257009000616e-05,4447799.392070258,2201995.0186771727,1230.3732758147326,609.1272527461059,1.350012528427016,09/26/2025 00:33:11,3158.0,3615.0
#503,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1252.9,174.35611327005498,37.61253799403058,0.0308,0.00154,0.0025940917843727,5.246825643461985e-05,2498027.990756064,586800.982904408,691.0174248287868,162.32392334838397,1.350012528427016,09/26/2025 00:33:11,3158.0,3615.0
#504,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1268.78,175.96782130193495,27.841090960115093,0.0133,0.000665,0.002563680477387,5.2526512845469235e-05,5907638.277241581,1083455.802355549,1634.2014598178648,299.71114864607165,1.103665541859404,09/26/2025 00:33:11,3158.0,3615.0
#505,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1291.01,8.803702667984957,14.005327326474458,0.0133,0.000665,0.0025222076363907,5.311584287014265e-05,300420.1545577698,488801.24544376426,83.10377719440382,135.21472903008694,1.0856308600597495,09/26/2025 00:33:11,3158.0,3615.0
#507,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1341.33,1685.562222421625,11764.2871936888,0.0334,0.00167,0.0024328015014996,5.844513609318859e-05,23745855.63121281,165739114.0990725,6568.70141942263,45847.61109241286,1.2247778206885265,09/26/2025 00:33:11,3158.0,3615.0
#509,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1357.52,10.551638674999069,16.603696400162605,0.02,0.001,0.0024052816336247,6.190962645150149e-05,251084.64607277155,402835.82974181673,69.45633363008895,111.43453104891196,1.2247778206885265,09/26/2025 00:33:11,3158.0,3615.0
#511,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1420.04,216.6215398740582,45.198176187012365,0.0045,0.000225,0.0023044384474816,8.607825501650658e-05,23912236.010894146,5455272.065075632,6614.726420717605,1509.0655781675332,2.255521776693913,09/26/2025 00:33:11,3158.0,3615.0
#512,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1450.4,8.741083805536013,12.80259566046337,0.0036,0.0001799999999999,0.0022584559793703,0.000104584448836,1230686.1959029136,1851859.8428484057,340.43878171588204,512.2710491973459,1.2823190532805486,09/26/2025 00:33:11,3158.0,3615.0
#513,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1476.18,17.2256871633745,12.187612782851616,0.0048,0.00024,0.0022208318262601,0.0001239272844769,1849761.8648927384,1389488.9122443611,511.6906956826385,384.367610579353,1.2161275879537254,09/26/2025 00:33:11,3158.0,3615.0
#514,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1489.33,0.8013111891561888,11.663304445874516,0.0073,0.000365,0.0022021213788297,0.0001351029935272,57060.19739442189,832981.637524737,15.784286969411312,230.4236894950863,1.2161275879537254,09/26/2025 00:33:11,3158.0,3615.0
#517,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1504.24,8.251564365435454,11.6216253912918,0.0076,0.0012,0.0021812867683979,0.0001488640580968,569778.5693295383,832424.7781769753,157.61509525021805,230.2696481817359,1.2161275879537254,09/26/2025 00:33:11,3158.0,3615.0
#518,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1536.62,24.35327817272509,21.28754763228954,0.0038,0.00019,0.0021373801400246,0.0001828406215935,3432323.6998442025,3098526.847199149,949.467136886363,857.1305248130426,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
#519,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1540.82,21.48643896793979,12.344988334745578,0.0034999999999999,0.000175,0.0021318152489055,0.000187668608877,3296423.5743363667,2050407.146335757,911.8737411718856,567.1942313515234,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
#520,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1543.73,31.34332231555183,12.670590958812426,0.00254,0.000127,0.0021279766911313,0.0001910713645879,6638051.56117734,3011996.5847169985,1836.2521607682825,833.1940759936372,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
521,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1555.05,38.14780378010409,21.172318750011694,0.04,0.002,0.0021131763505366,0.0002047630924195,516618.53444095585,303944.0619497773,142.90969140828653,84.07857868596882,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
#522,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1564.95,70.15523100187956,21.969509141234035,0.0040999999999999,0.000205,0.0021004019633321,0.0002173388910636,9325453.537908822,3303997.0133470995,2579.6551972085263,913.9687450476072,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
#523,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1579.9,85.13339363212155,20.938335402135387,0.0028,0.0003,0.0020814044232262,0.000237413688321,16721745.806541411,5200613.932988245,4625.655824769408,1438.6207283508286,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
524,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1584.02,45.21669800268579,335.64922874468454,0.053,0.00265,0.0020762298946869,0.0002431794766532,470374.4361736281,3492862.851462185,130.11740972991095,966.2137901693458,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
#526,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1616.18,18.33458684640248,14.402509688250223,0.0129,0.000645,0.0020367159687418,0.0002917602927059,798816.6807610175,665770.41259963,220.972802423518,184.1688554909073,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
#528,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1621.87,21.59851129930983,12.468650409922468,0.0036,0.001,0.0020298828755475,0.0003010323197537,3383346.7782788943,2340921.879116931,935.9188874907038,647.5579195344208,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
#529,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1630.83,24.374845308220692,11.41366461930244,0.0177,0.0008849999999999,0.0020192165540235,0.0003160569177844,780695.8661642966,418448.1759557015,215.96012895277912,115.75329901955782,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
#530,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1633.74,9.913419272499004,13.733891006460553,0.0293,0.001465,0.0020157767861171,0.0003210492415039,192136.3740108692,274965.0866934031,53.14975767935524,76.06226464547802,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
#532,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1643.45,9.561152141848009,10.624755634085382,0.024,0.0012,0.0020043845776642,0.0003381135706786,227517.13524426537,266341.2805235765,62.9369668725492,73.67670277277358,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
#534,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1672.32,24.343676820563516,12.305601615324097,0.0118999999999999,0.0005949999999999,0.0019712718866276,0.0003926281449424,1187924.5567292564,691423.2179382893,328.609835886378,191.26506720284627,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
#535,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1673.4,1.2124744806987888e-14,9.462601881649238,0.0045,0.0011,0.0019700547146206,0.0003947796344573,1.5655897913406454e-09,1221844.5122979183,4.330815467055728e-13,337.9929494600051,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
#536,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1679.18,29.901065643501035,17.87690568216303,0.012,0.0006,0.0019635664648311,0.0004064359863789,1452633.281142981,959436.1730725477,401.83493254301,265.4041972538168,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
#537,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1693.7,10.663321449131216,11.63492571530225,0.0052,0.00026,0.0019474572992467,0.000436776458239,1205361.705452307,1393804.86143739,333.43339016661326,385.5615107710622,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
538,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1696.55,29.63664426150004,13.590475453537424,0.046,0.0023,0.0019443268786144,0.0004429117325469,379313.3181042173,207210.60346555777,104.92761220033672,57.31966900845305,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
#539,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1697.8,19.232386079651572,14.203819594733435,0.0032,0.0003,0.0019429571143766,0.0004456215878473,3540920.298504474,2874091.8392386483,979.5076897661064,795.046151933236,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
#540,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1704.7,16.453124896119597,12.257669350995087,0.0139999999999999,0.0007,0.0019354312099557,0.0004607880206582,695086.405590297,571069.3106183985,192.2783971204141,157.9721467824062,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
#543,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1722.04,19.873854502012787,29.045162359552943,0.0327,0.001635,0.0019167776280511,0.0005004799473564,362960.0260966099,545274.854914939,100.40387997139968,150.8367510138144,1.533957664637846,09/26/2025 00:33:11,3158.0,3615.0
#545,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1765.75,73.02835108678053,27.458822888806115,0.0048,0.00024,0.001871349852328,0.0006108083558037,9306608.526384208,4782798.837002432,2574.442192637402,1323.0425551873948,1.261923307990766,09/26/2025 00:33:11,3158.0,3615.0
#546,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1774.56,81.62178410623466,26.439741708099017,0.0156,0.00078,0.0018624610881447,0.0006348614453541,3215810.53124701,1561825.509163701,889.5741441900443,432.040251497566,1.261923307990766,09/26/2025 00:33:11,3158.0,3615.0
548,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1823.7,13.017284632080646,28.08993226401287,0.045,0.00225,0.0018144399992349,0.0007806708376347,182499.40462227963,404842.3520487244,50.48392935609395,111.9895856289694,1.1282685245665316,09/26/2025 00:33:11,3158.0,3615.0
550,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1862.74,13.575852004575546,11.795671731708508,0.04,0.002,0.0017780776836953,0.0009111243971517,218500.55695150548,228505.3401654306,60.442754343431666,63.210329229718006,0.752501688080139,09/26/2025 00:33:11,3158.0,3615.0
#551,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1956.48,77.67543278119255,28.91462904504584,0.0086,0.00043,0.0016966498132837,0.0012804894130001,6093813.979203099,5183470.241757251,1685.702345561023,1433.8783518000696,1.2829822943151057,09/26/2025 00:33:11,3158.0,3615.0
#552,EA09262025_Ta04_10cm_DET2.Spe,176TAg,1977.85,11.166825716520783,16.113218040641293,0.0087,0.000435,0.001679160900021,0.0013762763977098,875012.6838338886,1476140.7451184357,242.05053494713377,408.3376888294427,1.38284382779634,09/26/2025 00:33:11,3158.0,3615.0
#553,EA09262025_Ta04_10cm_DET2.Spe,176TAg,2044.87,62.51047864690854,31.824405200703833,0.0135,0.000675,0.0016266788880751,0.0017057356361218,3258467.5593589963,3824013.34433256,901.3741519665274,1057.8183525124648,1.4386941967581683,09/26/2025 00:33:11,3158.0,3615.0
554,EA09262025_Ta04_10cm_DET2.Spe,176TAg,2832.0,6.625553167503179e-16,1.74853546112024,0.043,0.00215,0.0011995492924328,0.0088619596181799,1.4703873740580533e-11,38804.67638135127,4.0674616156516004e-15,10.734350312960242,0.856733161464843,09/26/2025 00:33:11,3158.0,3615.0
#555,EA09262025_Ta04_10cm_DET2.Spe,176TAg,2885.55,2.130060662200136e-14,0.8917234996605926,0.00108,5.4000000000000005e-05,0.0011791798282869,0.009526359134861,1.9146277586385653e-08,801535.1843158468,5.296342347547899e-12,221.7248089393767,1.094966216216216,09/26/2025 00:33:11,3158.0,3615.0
#556,EA09262025_Ta04_10cm_DET2.Spe,176TAg,2920.41,4.321502021671623e-09,0.96674225958154,0.0219,0.001095,0.0011663343662431,0.0099665016699586,0.0001936706050073,43325.111915547175,5.357416459400723e-08,11.984816574148596,0.981985294039329,09/26/2025 00:33:11,3158.0,3615.0
#563,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,54.611,17706.846012544876,200112605510.10257,0.264,0.01,4.972588190425149e-05,0.0005745964561658,1396149565.0126998,1.5778480647467914e+16,845126.8553345641,9551138406457.574,630.4125858623709,09/25/2025 04:02:04,1596.0,1652.0
#571,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,62.985,3878.893161247905,6254563304.426338,0.0511,0.0018,5.4124689142992494e-05,0.0005288359290224,1451672529.142389,2340765098068182.5,878736.3977859498,1416928025465.0017,11.931657912994686,09/25/2025 04:02:04,1596.0,1652.0
#574,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,63.243,9011.233975892894,16357709933.21232,0.099,0.004,5.4276214148276714e-05,0.0005273057162659,1735867932.510738,3151047259314866.0,1050767.5136263547,1907413595226.9165,11.931657912994686,09/25/2025 04:02:04,1596.0,1652.0
#581,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,64.942,4286.536696395842,50811130463.21643,0.0337,0.0012,5.529891384720719e-05,0.0005170715823108,2380878317.2878785,2.822211201376444e+16,1441209.635162154,17083602913900.992,340.97032967129655,09/25/2025 04:02:04,1596.0,1652.0
#593,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,88.35,14072.234760345198,1759.6513406887118,0.119,0.0059499999999999,7.311016412547776e-05,0.0003504026601693,1674231494.6413171,8027442230.961167,1013457.3212114512,4859226.532058818,127.37830194964896,09/25/2025 04:02:04,1596.0,1652.0
#606,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,146.74,59.16136333809914,43.43861483579861,0.00211,0.0001055,0.0001288818038154,0.0001131244730296,225185938.71495903,259593087.26621085,136311.10091704543,157138.67267930438,1.0877642218266113,09/25/2025 04:02:04,1596.0,1652.0
#609,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,156.84,95.2752492656574,82.74774892880761,0.0036,0.0001799999999999,0.0001372731090154,0.0001477520885639,199558062.62435165,276933870.239716,120797.85873144772,167635.51467295157,1.4129529965322292,09/25/2025 04:02:04,1596.0,1652.0
#610,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,158.19,888.0779158950958,63.37271432956031,0.00227,0.0001135,0.0001383342146122,0.0001517571916438,2927337259.302971,3222996311.687805,1771995.9196749218,1950966.2903679209,1.4129529965322292,09/25/2025 04:02:04,1596.0,1652.0
#612,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,175.5,53.21561627426621,36.9622363424957,0.0042,0.00021,0.0001506025821114,0.0001884293520017,87083232.9004788,125265255.48381823,52713.82136832857,75826.42583766236,0.927133532010192,09/25/2025 04:02:04,1596.0,1652.0
#615,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,190.36,62.384347173887,28.27930995286716,0.0040999999999999,0.000205,0.0001593286566618,0.0002004296335497,98849628.04437748,132859554.28873968,59836.33658860623,80423.45901255429,0.9124762195079752,09/25/2025 04:02:04,1596.0,1652.0
#616,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,201.84,161.0202570505422,38.18426920224479,0.057,0.0028499999999999,0.0001650353699178,0.0002004493091293,17717636.40241182,21988148.53339837,10724.961502670592,13310.017272032912,1.0249070572236572,09/25/2025 04:02:04,1596.0,1652.0
#620,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,213.5,4045.397922787867,5712.231345597162,0.0042,0.0009,0.0001699575155668,0.0001947823540459,5866090228.470203,10742258974.252935,3550902.0753451595,6502578.07158168,1.2085718639839496,09/25/2025 04:02:04,1596.0,1652.0
#624,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,239.62,65.71907035526581,20.254309568619806,0.0054,0.00027,0.0001781225303718,0.000171015338025,70722230.85071465,71931550.4345351,42810.06710091686,43542.10074729728,0.9712555530421936,09/25/2025 04:02:04,1596.0,1652.0
#637,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,346.9,97.0724036756411,28.514140403464108,0.00113,5.65e-05,0.0001902945949577,0.000102611594464,467270155.0522494,291753579.88077503,282851.1834456715,176606.28322080814,1.069059193369451,09/25/2025 04:02:04,1596.0,1652.0
#641,DC09252025_Ta04_9cm_LEPS.Spe,176TAg,380.48,138.76712097615598,36.73513852125619,0.0013,6.5e-05,0.0001907124920008,0.00011931911298,579350305.9453284,397698805.5757419,350696.3111049203,240737.7757722409,1.6176133465238896,09/25/2025 04:02:04,1596.0,1652.0
#668,CH09242025_Ta04_50cm_DET2.Spe,176TAg,62.985,911.7835024740924,134359988706.07149,0.0511,0.0018,0.0007387090006921,9.32558280961703e-05,28522550.17219645,4203069597778299.0,26000.501524335872,3831421693508.021,15198.293688468297,09/24/2025 19:51:08,929.0,1097.0
#671,CH09242025_Ta04_50cm_DET2.Spe,176TAg,63.243,0.0033672717244629,687165375.3041224,0.099,0.004,0.0007383923342405,9.297884367011072e-05,54.39346222249704,11100174545068.578,0.0495838306494959,10118664124.948566,15198.293688468297,09/24/2025 19:51:08,929.0,1097.0
#677,CH09242025_Ta04_50cm_DET2.Spe,176TAg,88.35,6118.204036583901,64442.82237460127,0.119,0.0059499999999999,0.0007089448355723,6.170299724472213e-05,85635820.90703766,902040631.9547408,78063.64713494774,822279.5186460718,47.36499483865907,09/24/2025 19:51:08,929.0,1097.0
#693,CH09242025_Ta04_50cm_DET2.Spe,176TAg,201.84,186.96537804417872,192.8372682007917,0.057,0.0028499999999999,0.0005896196122333,2.8607233491983454e-05,6569091.771648232,6807815.561846481,5988.233155559008,6205.848278802626,6.923104110608974,09/24/2025 19:51:08,929.0,1097.0
#725,CH09242025_Ta04_50cm_DET2.Spe,176TAg,521.6,38.15279356560211,50.017682476539335,0.024,0.003,0.0002920826415104,4.9626088666077295e-06,6426881.124051711,8528163.18968041,5858.597196036199,7774.077656955707,1.8261070101563088,09/24/2025 19:51:08,929.0,1097.0
731,CH09242025_Ta04_50cm_DET2.Spe,176TAg,710.5,216.6802308591968,86.811110089483,0.054,0.0027,0.0002303335153319,3.767470428671556e-06,20571184.890596498,8429074.309956623,18752.219590334087,7683.750510443595,4.622779683099762,09/24/2025 19:51:08,929.0,1097.0
#746,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1023.1,65.18153529431814,80.41810903118137,0.0267,0.001335,0.0001720029810759,3.756141088896635e-06,16759778.087323124,20801527.865926627,15277.828703120442,18962.19495526584,18.742779070946288,09/24/2025 19:51:08,929.0,1097.0
#754,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1157.41,51.07845631498078,42.94165116994964,0.034,0.0017,0.000155088058161,3.631649042639676e-06,11438561.246048424,9769109.4081693,10427.129668230102,8905.295723034915,7.069324171669907,09/24/2025 19:51:08,929.0,1097.0
#755,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1159.3,2.4416773207080188e-11,22.389479759864447,0.247,0.01235,0.0001548760094617,3.6271485687747094e-06,7.536992438560252e-07,691120.5597161694,6.870549169152462e-10,630.0096259946849,7.069324171669907,09/24/2025 19:51:08,929.0,1097.0
758,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1190.22,58.36091615277175,56.3517116103045,0.045,0.00225,0.0001514860188722,3.5471202900164197e-06,10109459.770941034,9866510.695641458,9215.551295297206,8994.084499217373,7.069324171669907,09/24/2025 19:51:08,929.0,1097.0
#759,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1222.95,282.93619558262753,34.513556243585874,0.02,0.001,0.0001480528283508,3.460176180192675e-06,112832112.45328069,16529254.373632956,102855.16176233425,15067.688581251556,1.5070343744750458,09/24/2025 19:51:08,929.0,1097.0
760,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1224.96,12.638305005828302,22.22005110048715,0.057,0.0028499999999999,0.0001478469648786,3.455267532505126e-06,1770893.6337276464,3154610.4696494755,1614.3059559960311,2875.6704372374434,1.5070343744750458,09/24/2025 19:51:08,929.0,1097.0
#761,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1252.9,1.9495929317580312e-10,22.06182676853101,0.0308,0.00154,0.0001450425035874,3.4006390799916622e-06,5.1533406466895504e-05,5831581.90484391,4.697666952314995e-08,5315.936102865916,4.193808063813737,09/24/2025 19:51:08,929.0,1097.0
#763,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1268.78,1.251852314142911e-07,12.769964671733726,0.0133,0.000665,0.0001434946533779,3.3875997483839316e-06,0.0774562825570146,7901203.529058157,7.060736787330418e-05,7202.555632687472,2.1807872871861527,09/24/2025 19:51:08,929.0,1097.0
#764,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1291.01,79.86399894191904,20.00625865090932,0.0133,0.000665,0.0001413815883579,3.405335989256482e-06,50153063.76920508,14038713.26216656,45718.38082881046,12797.36851610443,1.6171767745170889,09/24/2025 19:51:08,929.0,1097.0
#769,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1341.33,162.0289033501157,68.52046843667912,0.0334,0.00167,0.000136817178236,3.6955166633418456e-06,41869358.81961547,18165589.902801774,38167.14568789012,16559.3344601657,1.7381678612552451,09/24/2025 19:51:08,929.0,1097.0
#772,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1357.52,184.7275197238901,281.67313505702896,0.02,0.001,0.0001354095941875,3.889457280721747e-06,80545833.5929323,123047136.1245318,73423.73162528012,112166.94268416754,1.7381678612552451,09/24/2025 19:51:08,929.0,1097.0
#775,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1489.33,14.503874468408654,6.01389749929325,0.0073,0.000365,0.0001249722926437,7.72389928663684e-06,18773201.80175085,9333772.70545816,17113.21950934444,8508.452785285468,1.8366840639471067,09/24/2025 19:51:08,929.0,1097.0
#777,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1504.24,17.520940261479733,6.1556489545124835,0.0076,0.0012,0.0001238968483419,8.40921681518028e-06,21972246.93219949,10070038.464036193,20029.395562624875,9179.615737498809,1.8366840639471067,09/24/2025 19:51:08,929.0,1097.0
#778,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1536.62,2.182981507080332,2.551144806643874,0.0038,0.00019,0.0001216271508182,1.0069055494467037e-05,5577336.404404351,7551452.298500336,5084.171745127029,6883.730445305684,1.5431099637412111,09/24/2025 19:51:08,929.0,1097.0
779,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1555.05,1.4617954543187055,2.3334338568485995,0.04,0.002,0.0001203739967926,1.1118827205726935e-05,358496.4410515509,645615.159407156,326.7971203751604,588.5279484112635,1.524508597589056,09/24/2025 19:51:08,929.0,1097.0
#780,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1564.95,15.028418497987342,4.767953624449551,0.0040999999999999,0.000205,0.0001197120249159,1.1714351199854724e-05,36156181.70987964,15308699.116662173,32959.14467628043,13955.058447276366,1.524508597589056,09/24/2025 19:51:08,929.0,1097.0
