,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
21,DI09252025_Sn06_10cm_LEPS.Spe,119SBg,23.87,10048.011882640763,1772.731187381483,0.165,0.002,3.42863079012565e-05,0.0005511576242175,1792771212.9572797,28820819790.704357,1039890.4947548026,16717412.87163826,99.10096351342862,09/25/2025 07:00:26,1708.0,1724.0
22,DI09252025_Sn06_10cm_LEPS.Spe,119SBg,25.044,187565.09305965595,24851.3006251631,0.21,0.005,3.435186528320951e-05,0.0005494617470411,26244106612.121788,419792153543.05774,15222799.659003356,243498928.96929103,99.10096351342862,09/25/2025 07:00:26,1708.0,1724.0
23,DI09252025_Sn06_10cm_LEPS.Spe,119SBg,25.271,183743.49012977208,24700.238024007896,0.389,0.009,3.436563935060605e-05,0.0005491212674426,13873541163.506475,221690453353.34656,8047297.658646448,128590750.2049574,99.10096351342862,09/25/2025 07:00:26,1708.0,1724.0
24,DI09252025_Sn06_10cm_LEPS.Spe,119SBg,28.444,42061.13654752342,10531.27005426535,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,34761466034.34734,546561135466.92566,20163263.360990334,317030821.0364998,15.821618303370707,09/25/2025 07:00:26,1708.0,1724.0
25,DI09252025_Sn06_10cm_LEPS.Spe,119SBg,28.486,28987.826507583144,11611.98323022813,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,12435201789.366976,195512629910.4051,7212994.077359035,113406397.85986374,15.821618303370707,09/25/2025 07:00:26,1708.0,1724.0
26,DI09252025_Sn06_10cm_LEPS.Spe,119SBg,29.111,9727.320709140082,1721.5290133914484,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,15230824445.031073,238528285811.109,8834584.944913615,138357474.3683927,15.821618303370707,09/25/2025 07:00:26,1708.0,1724.0
27,DA09252025_Sn06_40cm_DET2.Spe,119SBg,23.87,32391.83998653355,19513.404246243474,0.165,0.002,0.001197468842084,0.0001582297923667,168535599.8354312,103966732.41852634,97758.46858203666,60305.52924508488,119.05285908634028,09/25/2025 03:29:35,1677.0,1724.0
28,DA09252025_Sn06_40cm_DET2.Spe,119SBg,25.044,132602.13229352623,145039.5914793207,0.21,0.005,0.0011956859685828,0.0001577351547321,542898046.6733428,598264182.8397323,314906.05955530325,347020.9877260628,119.05285908634028,09/25/2025 03:29:35,1677.0,1724.0
29,DA09252025_Sn06_40cm_DET2.Spe,119SBg,25.271,53191.05969033174,148894.2818857739,0.389,0.009,0.0011953348250487,0.0001576358215356,117599010.53282245,329564015.5105634,68212.88313968819,191162.42198988592,119.05285908634028,09/25/2025 03:29:35,1677.0,1724.0
30,DA09252025_Sn06_40cm_DET2.Spe,119SBg,28.486,45458.146107523105,5834.440855158133,0.068,0.0015,0.0011901657786323,0.0001560987208919,577430271.3544534,106760392.69747087,334936.3522937665,61925.98184308056,119.05285908634028,09/25/2025 03:29:35,1677.0,1724.0
31,DA09252025_Sn06_40cm_DET2.Spe,119SBg,29.111,6.66670224568283e-08,5479.490696204413,0.0186,0.0004,0.0011891411659411,0.0001557737083134,0.003098624136783,254681872.72848377,1.7973457869971011e-06,147727.3043668699,119.05285908634028,09/25/2025 03:29:35,1677.0,1724.0
32,BU09242025_Sn06_80cm_DET2.Spe,119SBg,23.87,9431.648885134724,6917.739991069419,0.165,0.002,0.0003248595188298,3.706346158016237e-05,192087070.60738003,142615259.06385854,293262.7032173741,217733.2199448222,30.00705163727027,09/24/2025 16:49:39,600.0,655.0
33,BU09242025_Sn06_80cm_DET2.Spe,119SBg,25.044,68586.5023025468,41678.33989108178,0.21,0.005,0.0003244774027958,3.692190077579768e-05,1098815946.6180658,679845633.2491447,1677581.5978901768,1037932.2645025108,30.00705163727027,09/24/2025 16:49:39,600.0,655.0
34,BU09242025_Sn06_80cm_DET2.Spe,119SBg,25.271,87194.36890338722,47624.80397480615,0.389,0.009,0.0003244028946457,3.689338498565714e-05,754300101.5755317,421197766.89981264,1151603.2085122622,643050.0258012407,30.00705163727027,09/24/2025 16:49:39,600.0,655.0
35,BU09242025_Sn06_80cm_DET2.Spe,119SBg,28.486,36266.88387331192,22883.851235580692,0.068,0.0015,0.0003233354969718,3.644879460212e-05,1800686020.227778,1154917148.6723266,2749138.9621798135,1763232.2880493535,30.00705163727027,09/24/2025 16:49:39,600.0,655.0
36,BU09242025_Sn06_80cm_DET2.Spe,119SBg,29.111,1872.4360658153043,22877.823959226316,0.0186,0.0004,0.0003231319028756,3.635392903835872e-05,340098146.39929587,4155581851.9437113,519233.8112966349,6344399.773959865,30.00705163727027,09/24/2025 16:49:39,600.0,655.0
37,CF09242025_Sn06_10cm_LEPS.Spe,119SBg,23.87,1494.4001176706704,4695.506339132838,0.165,0.002,3.42863079012565e-05,0.0005511576242175,286138016.12407124,4686761905.506316,385630.7494933575,6316390.708229536,444.5421678494132,09/24/2025 19:00:01,685.0,742.0
38,CF09242025_Sn06_10cm_LEPS.Spe,119SBg,25.044,568148.4732406741,72289.56773529299,0.21,0.005,3.435186528320951e-05,0.0005494617470411,85311103397.44878,1364604881945.9785,114974532.88065872,1839090137.393502,444.5421678494132,09/24/2025 19:00:01,685.0,742.0
39,CF09242025_Sn06_10cm_LEPS.Spe,119SBg,25.271,555189.9229934769,71718.37275341593,0.389,0.009,3.436563935060605e-05,0.0005491212674426,44986362575.646736,718851798547.9219,60628520.99143765,968802963.0025902,444.5421678494132,09/24/2025 19:00:01,685.0,742.0
40,CF09242025_Sn06_10cm_LEPS.Spe,119SBg,28.444,128599.48091648218,32568.351505806942,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,114056551006.12473,1793338015315.795,153715028.31014115,2416897594.765222,68.76526941364921,09/24/2025 19:00:01,685.0,742.0
41,CF09242025_Sn06_10cm_LEPS.Spe,119SBg,28.486,85531.4218478984,37919.34812608618,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,39375566401.89368,619128033821.492,53066801.08071924,834404358.2499892,68.76526941364921,09/24/2025 19:00:01,685.0,742.0
42,CF09242025_Sn06_10cm_LEPS.Spe,119SBg,29.111,28935.369583905933,8032.597187621459,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,48620917517.958336,761517801117.0688,65526843.01611636,1026304314.1739472,68.76526941364921,09/24/2025 19:00:01,685.0,742.0
43,EU09272025_Sn06_10cm_DET2.Spe,119SBg,23.87,365646.3735692626,40027.735368698384,0.165,0.002,0.0209155788982353,0.0007073372996998,107498491.95216392,12386745.917571267,11899.323882240858,1371.1252952813004,412.36375421739933,09/27/2025 08:03:04,8904.0,9034.0
44,EU09272025_Sn06_10cm_DET2.Spe,119SBg,25.044,642365.6098910092,164088.434226064,0.21,0.005,0.020879265960858,0.0007052786982127,148642395.5906007,38463958.176378734,16453.663448151507,4257.688529596938,412.36375421739933,09/27/2025 08:03:04,8904.0,9034.0
45,EU09272025_Sn06_10cm_DET2.Spe,119SBg,25.271,352047.9493753488,174909.7446850824,0.389,0.009,0.0208720757434699,0.000704865854743,43992790.48947967,21931348.67735082,4869.6912208855065,2427.6454148052712,412.36375421739933,09/27/2025 08:03:04,8904.0,9034.0
46,EU09272025_Sn06_10cm_DET2.Spe,119SBg,28.486,211268.97090012432,14163.209495302792,0.068,0.0015,0.0207647336128218,0.0006984994111796,151808250.40976834,11873195.633168016,16804.101218703603,1314.2789055975225,412.36375421739933,09/27/2025 08:03:04,8904.0,9034.0
47,EU09272025_Sn06_10cm_DET2.Spe,119SBg,29.111,8088.9942263494895,10845.023954236163,0.0186,0.0004,0.020743049413461,0.0006971589479833,21271783.99063548,28532975.808965266,2354.636261969834,3158.3989162016014,412.36375421739933,09/27/2025 08:03:04,8904.0,9034.0
48,CT09242025_Sn06_10cm_LEPS.Spe,119SBg,23.87,11049.833184266809,5932.173224774877,0.165,0.002,3.42863079012565e-05,0.0005511576242175,2010247830.268793,32333071093.01635,950471.7873611316,15287504.062891891,419.9790226249137,09/24/2025 23:30:10,2055.0,2115.0
49,CT09242025_Sn06_10cm_LEPS.Spe,119SBg,25.044,680900.0651301146,86399.1526036021,0.21,0.005,3.435186528320951e-05,0.0005494617470411,97143176973.6982,1553866089123.841,45930580.12940813,734688458.2145821,419.9790226249137,09/24/2025 23:30:10,2055.0,2115.0
50,CT09242025_Sn06_10cm_LEPS.Spe,119SBg,25.271,667972.8950820116,85855.49966948255,0.389,0.009,3.436563935060605e-05,0.0005491212674426,51426072312.960915,821753757623.9963,24314927.80754653,388536055.61418265,419.9790226249137,09/24/2025 23:30:10,2055.0,2115.0
51,CT09242025_Sn06_10cm_LEPS.Spe,119SBg,28.444,153995.30249271257,36649.01378047114,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,129769820531.83264,2040370499658.804,61356889.14034639,964714184.2358412,61.630830234818234,09/24/2025 23:30:10,2055.0,2115.0
52,CT09242025_Sn06_10cm_LEPS.Spe,119SBg,28.486,104839.25355005864,40825.811139212725,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,45857487270.08647,720982066800.4613,21682027.07805507,340889866.0995089,61.630830234818234,09/24/2025 23:30:10,2055.0,2115.0
53,CT09242025_Sn06_10cm_LEPS.Spe,119SBg,29.111,35087.92748616146,6641.649591460066,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,56019218354.30481,877318817578.4333,26486628.063501097,414807951.57372737,61.630830234818234,09/24/2025 23:30:10,2055.0,2115.0
54,EM09262025_Sn06_10cm_DET2.Spe,119SBg,23.87,207734.78878441983,25945.23723413265,0.165,0.002,0.0209155788982353,0.0007073372996998,61380074.40896112,7978097.752982298,16469.029892396327,2140.621881669519,246.6166267087121,09/26/2025 12:50:57,3655.0,3727.0
55,EM09262025_Sn06_10cm_DET2.Spe,119SBg,25.044,377340.4729217207,103185.7145231408,0.21,0.005,0.020879265960858,0.0007052786982127,87754799.79613686,24269922.873951152,23545.693532636666,6511.9192041725655,246.6166267087121,09/26/2025 12:50:57,3655.0,3727.0
56,EM09262025_Sn06_10cm_DET2.Spe,119SBg,25.271,201736.08199002736,110658.14609684008,0.389,0.009,0.0208720757434699,0.000704865854743,25336134.15435742,13936372.424914574,6797.99682166821,3739.300355490898,246.6166267087121,09/26/2025 12:50:57,3655.0,3727.0
57,EM09262025_Sn06_10cm_DET2.Spe,119SBg,28.486,123503.53564299252,8258.893692349775,0.068,0.0015,0.0207647336128218,0.0006984994111796,89189992.10060874,6964864.706743878,23930.773303087935,1868.7589768564203,246.6166267087121,09/26/2025 12:50:57,3655.0,3727.0
58,EM09262025_Sn06_10cm_DET2.Spe,119SBg,29.111,4986.015625586891,6270.6618186803435,0.0186,0.0004,0.020743049413461,0.0006971589479833,13177714.693050588,16582339.896508092,3535.7431427557253,4449.246014625192,246.6166267087121,09/26/2025 12:50:57,3655.0,3727.0
59,EE09262025_Sn06_10cm_LEPS.Spe,119SBg,23.87,16250.57203222967,1182.4999725152848,0.165,0.002,3.42863079012565e-05,0.0005511576242175,2879116382.06904,46282727415.55114,823781.5113216137,13242554.339213489,47.86222383066284,09/26/2025 02:54:18,3487.0,3495.0
60,EE09262025_Sn06_10cm_LEPS.Spe,119SBg,25.044,68121.69091636772,12012.806742796029,0.21,0.005,3.435186528320951e-05,0.0005494617470411,9464791111.872677,151399715051.18204,2708094.7387332404,43318945.65126811,47.86222383066284,09/26/2025 02:54:18,3487.0,3495.0
61,EE09262025_Sn06_10cm_LEPS.Spe,119SBg,25.271,68249.49891385123,11966.24336386703,0.389,0.009,3.436563935060605e-05,0.0005491212674426,5117061898.402208,81769457673.41286,1464109.269929101,23396125.228444308,47.86222383066284,09/26/2025 02:54:18,3487.0,3495.0
62,EE09262025_Sn06_10cm_LEPS.Spe,119SBg,28.444,15983.73702657893,3899.5191664373833,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,13117203121.094028,206242971014.3192,3753133.940227189,59010864.381779455,6.1685304016324976,09/26/2025 02:54:18,3487.0,3495.0
63,EE09262025_Sn06_10cm_LEPS.Spe,119SBg,28.486,11163.965748771772,4267.323989973086,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,4755558370.507277,74767168385.87239,1360674.7841222538,21392608.980221,6.1685304016324976,09/26/2025 02:54:18,3487.0,3495.0
64,EE09262025_Sn06_10cm_LEPS.Spe,119SBg,29.111,3464.074641291009,604.425150495269,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,5385961646.167201,84348840986.30623,1541047.6813067817,24134146.20495171,6.1685304016324976,09/26/2025 02:54:18,3487.0,3495.0
65,BR09242025_Sn06_30cm_LEPS.Spe,119SBg,23.87,10774.127803000283,10049.355626594408,0.165,0.002,7.313395433636214e-06,2.2366731456199936e-05,9551950032.516373,30541708860.372307,22265617.791413456,71192794.54632239,1405.747683841876,09/24/2025 16:12:17,401.0,429.0
66,BR09242025_Sn06_30cm_LEPS.Spe,119SBg,25.044,187579.4575805874,26324.946997752548,0.21,0.005,7.323014777056591e-06,2.2314197575556925e-05,130493533174.89128,398064852118.9225,304180730.0114016,927890098.1793064,1405.747683841876,09/24/2025 16:12:17,401.0,429.0
67,BR09242025_Sn06_30cm_LEPS.Spe,119SBg,25.271,10772.956132527712,15405.185609483924,0.389,0.009,7.325060999742555e-06,2.230370906499172e-05,4044706044.0164504,13606453412.56582,9428219.216821562,31716674.621365543,1405.747683841876,09/24/2025 16:12:17,401.0,429.0
68,BR09242025_Sn06_30cm_LEPS.Spe,119SBg,28.444,29529.28843496642,9903.932710333049,0.0353,0.0008,7.360554635007753e-06,2.214597483735326e-05,121585183740.25552,368094722708.16406,283415346.7138823,858029656.6623871,402.74842607447783,09/24/2025 16:12:17,401.0,429.0
69,BR09242025_Sn06_30cm_LEPS.Spe,119SBg,28.486,4978.901536197092,9460.179795701284,0.068,0.0015,7.361121100578872e-06,2.2143764996801655e-05,10641272924.12762,37862886445.08405,24804831.99097347,88258476.56196749,402.74842607447783,09/24/2025 16:12:17,401.0,429.0
70,BR09242025_Sn06_30cm_LEPS.Spe,119SBg,29.111,1488.823757836451,3157.2637520147714,0.0186,0.0004,7.369881698035696e-06,2.211055459320969e-05,11619374490.64941,42690729174.84255,27084789.022492796,99512189.2187472,402.74842607447783,09/24/2025 16:12:17,401.0,429.0
71,FE09282025_Sn06_10cm_LEPS.Spe,119SBg,23.87,15321.656976237207,1273.0547652669666,0.165,0.002,3.42863079012565e-05,0.0005511576242175,2711026797.947458,43580768929.58795,245452.8563103176,3945746.394711449,54.83588545905646,09/28/2025 21:19:33,11034.0,11045.0
72,FE09282025_Sn06_10cm_LEPS.Spe,119SBg,25.044,68493.81981241595,12927.673946984523,0.21,0.005,3.435186528320951e-05,0.0005494617470411,9504176849.005072,152031077851.86475,860495.8668180237,13764696.953541398,54.83588545905646,09/28/2025 21:19:33,11034.0,11045.0
73,FE09282025_Sn06_10cm_LEPS.Spe,119SBg,25.271,65401.71972204999,12866.711162655734,0.389,0.009,3.436563935060605e-05,0.0005491212674426,4897200434.021196,78257342960.58429,443386.1868738068,7085318.511596586,54.83588545905646,09/28/2025 21:19:33,11034.0,11045.0
74,FE09282025_Sn06_10cm_LEPS.Spe,119SBg,28.444,15014.215414332051,4985.709367223033,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,12305607775.740597,193502043186.38983,1114133.795902272,17519424.462325923,6.365731261778523,09/28/2025 21:19:33,11034.0,11045.0
75,FE09282025_Sn06_10cm_LEPS.Spe,119SBg,28.486,11181.19229823911,5451.271368329186,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,4756731588.028213,74799467297.71228,430668.3194231066,6772246.926003828,6.365731261778523,09/28/2025 21:19:33,11034.0,11045.0
76,FE09282025_Sn06_10cm_LEPS.Spe,119SBg,29.111,3529.4387458083834,728.303627076491,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,5480487253.982981,85831316718.81168,496196.2203696678,7771056.289616267,6.365731261778523,09/28/2025 21:19:33,11034.0,11045.0
