,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
345,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,120SBg,1023.3,27432.746357043143,208.79732066932792,0.994,0.003,0.0031282977573773,5.132354737384123e-05,8905261.478548197,171910.0507793393,822.8089696524252,15.883770745573251,1.6933740392970065,09/28/2025 18:13:41,10722.0,10823.0
351,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,120SBg,1113.4,616.4022972969108,34.498474565821375,0.00821,0.0001,0.0028931456967434,5.352309611177423e-05,26195255.702035196,1897173.561982107,2420.3322278513533,175.29091397783492,1.411415379449228,09/28/2025 18:13:41,10722.0,10823.0
355,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,120SBg,1171.2,3715.874758883815,9310.862533401754,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,80363520.1208977,201417190.90868625,7425.253637706523,18610.10726311431,0.9979185524179536,09/28/2025 18:13:41,10722.0,10823.0
356,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,120SBg,1171.7,21022.922791864043,9308.660763634723,1.0,0.05,0.0027606812949896,5.352200552862071e-05,7686854.81072179,3428915.257338936,710.2332819663485,316.81744962939445,0.9979185524179536,09/28/2025 18:13:41,10722.0,10823.0
398,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,120SBg,89.8,1286.7765331625835,501.08365495155823,0.795,0.016,0.0010795619421748,7.916215276009049e-05,1562664.0619215826,621538.3785735373,974.8372189155224,387.7344844501169,38.582342232955256,09/25/2025 00:32:12,1538.0,1603.0
402,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,120SBg,197.3,1498.8187984272074,75.24527483635482,0.87,0.011,0.0009113916708843,4.0911258279784856e-05,1970162.3274254357,144271.89797107092,1229.0469915317751,90.00118401189702,1.1077219644380216,09/25/2025 00:32:12,1538.0,1603.0
418,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,120SBg,1023.3,550.761557681086,38.50276663386351,0.994,0.003,0.0002643462867647,4.32968576988074e-06,2184646.673021183,182522.01994980624,1362.8488290837074,113.8627697753002,1.0994023659049033,09/25/2025 00:32:12,1538.0,1603.0
423,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,120SBg,1171.7,521.2840767763934,23.72932578111753,1.0,0.05,0.0002356870226571,4.632591247507676e-06,2305239.0927310153,191165.8944888116,1438.078036638188,119.25508077904654,0.9608457308285088,09/25/2025 00:32:12,1538.0,1603.0
449,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,120SBg,197.3,460.6331180475623,56.105937994485295,0.87,0.011,0.0009113916708843,4.0911258279784856e-05,663038.3924167404,91828.94062449672,892.3800705474299,123.59211389568873,0.6735075601109244,09/24/2025 19:22:56,651.0,743.0
479,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,120SBg,1171.7,294.58882703396785,26.056893089535052,1.0,0.05,0.0002356870226571,4.632591247507676e-06,1426554.6910121206,169421.71924511206,1919.992854659651,228.02384824375784,1.2888522687436756,09/24/2025 19:22:56,651.0,743.0
505,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,120SBg,89.8,56400.17244671043,1373.630057765169,0.795,0.016,0.0175553517736776,0.0004036528011898,4159810.4920271896,163488.06320638163,1050.1919949576345,41.274441607266255,32.95752590901307,09/25/2025 23:25:05,3848.0,3961.0
512,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,120SBg,197.3,46241.50757453351,442.42544211453094,0.87,0.011,0.012057323581642,0.0003716046998209,4537656.270715059,158681.22462692476,1145.5835068707545,40.06089993105901,4.281338583430819,09/25/2025 23:25:05,3848.0,3961.0
538,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,120SBg,1023.3,13657.605827304404,114.48509857267548,0.994,0.003,0.0031282977573773,5.132354737384123e-05,4521160.094318095,92850.02781244191,1141.4188574395594,23.44105726140922,0.9443252253120478,09/25/2025 23:25:05,3848.0,3961.0
546,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,120SBg,1171.2,2475.6296591327978,2832.4811871845454,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,54598597.167916015,62546955.3345776,13784.043718231764,15790.698140514414,0.979763832924432,09/25/2025 23:25:05,3848.0,3961.0
547,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,120SBg,1171.7,9877.76171928592,2835.9105193355667,1.0,0.05,0.0027606812949896,5.352200552862071e-05,3683087.629034595,1076342.966434136,929.8378260627608,271.7351594128089,0.979763832924432,09/25/2025 23:25:05,3848.0,3961.0
