,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
25,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,280.8,419.2473695113037,43.260208112013,0.0081,0.001,0.000149827390208,0.0001066375242476,369328312.0655025,270100464.7998026,450400.380567686,329390.81073146657,1.3243407684315638,09/24/2025 19:14:41,767.0,820.0
26,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,304.3,215.00429846240033,37.90398159306921,0.0018,0.0006,0.0001518996366961,9.145566745206758e-05,840690985.8421298,599985780.0594139,1025232.909563573,731689.975682212,1.3103557419198346,09/24/2025 19:14:41,767.0,820.0
27,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,308.25,288.1720350313541,40.4715883139969,0.0086,0.0013,0.0001521670166973,8.966561301925835e-05,235424330.7343201,147637386.41497263,287102.84235892695,180045.593188991,1.3754642581749572,09/24/2025 19:14:41,767.0,820.0
28,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,311.28,444.2128748242661,43.04544566867804,0.0127,0.0016,0.0001523576959906,8.846515484954985e-05,245437835.7713093,148212254.86088887,299314.43386745034,180746.65226937667,1.3754642581749572,09/24/2025 19:14:41,767.0,820.0
29,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,317.75,205.81366800400716,33.370766154089075,0.0053,0.0007,0.0001527245647768,8.642114701582207e-05,271836603.59395254,165081823.43226993,331508.05316335673,201319.29686862187,1.1164197281853694,09/24/2025 19:14:41,767.0,820.0
31,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,367.52,1063.461031618329,60.1232173115066,0.039,0.003,0.0001540750554629,9.26133608626658e-05,189209583.34286255,115303944.0429452,230743.3943205641,140614.56590603074,1.9659103286445028,09/24/2025 19:14:41,767.0,820.0
32,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,377.35,956.3730004240148,81.03907977314984,0.043,0.004,0.0001541413400266,9.730105224621828e-05,154261734.28654557,99418090.66848832,188124.06620310436,121241.57398596135,3.3645373383824735,09/24/2025 19:14:41,767.0,820.0
33,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,382.3,245.9906358384046,34.307588805555184,0.0063,0.0006,0.0001541570567823,9.992969075065314e-05,270790300.3860736,182214422.03484592,330232.0736415532,222212.70979859255,1.3338544122473008,09/24/2025 19:14:41,767.0,820.0
34,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,388.8,387.82317497570307,42.89057776916419,0.0156,0.0014,0.0001541607026369,0.0001036016285945,172406631.4238965,118760063.57824832,210251.9895413372,144829.3458271321,1.7176555006084946,09/24/2025 19:14:41,767.0,820.0
35,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,417.16,1096.03206255034,88.96972089170124,0.057,0.005,0.0001539730648219,0.0001214866307006,133512564.28518476,106621016.4910862,162820.2003477863,130025.62986717832,3.249833621280034,09/24/2025 19:14:41,767.0,820.0
36,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,418.35,52.62394363279355,38.016196042856784,0.0081,0.0016,0.0001539586143976,0.0001222757824434,45114159.08426725,49639390.152800746,55017.267175935674,60535.84164975701,3.249833621280034,09/24/2025 19:14:41,767.0,820.0
37,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,426.98,1369.7787249297105,307.44265072245065,0.123,0.01,0.0001538395249252,0.0001280378581158,77391963.19091992,67041702.163440794,94380.442915756,81758.17337004974,30.82339937391547,09/24/2025 19:14:41,767.0,820.0
38,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,431.45,159.43647110412107,88.81512185096406,0.0070999999999999,0.0009,0.0001537683364359,0.0001310387627345,156128036.1966952,160657808.26843745,190400.04414231124,195924.1564249237,30.82339937391547,09/24/2025 19:14:41,767.0,820.0
45,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,115.05,11599.607125166382,2073.0149521389376,0.08,0.004,7.96652844189313e-05,0.000113854695913,1868012869.205273,2692164018.0032353,1198981.3024424089,1727961.500643925,4.9050663069871066,09/25/2025 00:06:52,1518.0,1558.0
46,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,115.65,27994.078857777506,2078.9426370824276,0.47,0.06,8.014410005676649e-05,0.0001103538798727,762767971.7527056,1056322268.4511632,489581.4966320318,677998.8886079354,4.9050663069871066,09/25/2025 00:06:52,1518.0,1558.0
47,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,142.6,728.2646269031832,52.86417797652769,0.0126,0.0012,0.0001010012304847,7.659243578219532e-05,587337442.6416173,451440412.2436266,376981.6705016799,289756.3621589388,1.3378340472684929,09/25/2025 00:06:52,1518.0,1558.0
48,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,155.95,1524.9868674727363,64.10609382347663,0.036,0.003,0.0001101274853524,0.0001163642874278,394787653.4088576,418891781.1396795,253393.8725345684,268865.0713348393,1.366245777524765,09/25/2025 00:06:52,1518.0,1558.0
49,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,186.2,3234.399172187061,1748.9436308401623,0.15,0.013,0.0001266505007627,0.0001622900838425,174739516.06302822,243521956.38022223,112156.30042556368,156304.20820296678,1.0824798747642517,09/25/2025 00:06:52,1518.0,1558.0
50,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,186.42,2120.9004780355604,1745.1446132698386,0.073,0.00365,0.0001267507868129,0.0001624041601313,235256942.1107903,358465561.5692386,150999.3209953725,230080.59150785537,1.0824798747642517,09/25/2025 00:06:52,1518.0,1558.0
54,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,223.23,537.1668068792063,40.01492682960013,0.0204999999999999,0.0016,0.0001399405490488,0.0001545961482851,192179657.7862999,213477332.71035555,123350.22964460842,137020.11085388676,1.0578479043488345,09/25/2025 00:06:52,1518.0,1558.0
55,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,224.99,202.00241058425755,33.6563816186827,0.0054,0.0008,0.0001404052056425,0.0001533596432546,273448322.9032778,305443187.7758765,175512.40237694338,196048.25916295027,1.0578479043488345,09/25/2025 00:06:52,1518.0,1558.0
56,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,259.25,226.66238944105555,35.07901765697241,0.0086,0.0008,0.0001470928400245,0.000124906211648,183901452.7385186,160120982.59667262,118036.87595540346,102773.41630081684,1.1083511246210056,09/25/2025 00:06:52,1518.0,1558.0
57,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,271.02,744.5730452053426,41.6204901182622,0.037,0.003,0.0001486946160783,0.0001146408745517,138901208.33216572,108080412.5401828,89153.53551486888,69371.25323503389,1.186845195134934,09/25/2025 00:06:52,1518.0,1558.0
58,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,280.8,192.36945815626967,30.22635523979252,0.0081,0.001,0.000149827390208,0.0001066375242476,162688018.60197482,120838609.1597804,104421.06457122904,77560.08290101438,0.9577998687794744,09/25/2025 00:06:52,1518.0,1558.0
59,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,308.25,150.97375268741706,29.22760333554554,0.0086,0.0013,0.0001521670166973,8.966561301925835e-05,118407211.78794636,76202866.50355713,75999.49408725697,48910.69737070419,1.1384495663407963,09/25/2025 00:06:52,1518.0,1558.0
60,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,311.28,210.7413918553496,31.59345714072653,0.0127,0.0016,0.0001523576959906,8.846515484954985e-05,111783424.04761007,68929335.69407351,71748.02570449942,44242.19235819866,1.1384495663407963,09/25/2025 00:06:52,1518.0,1558.0
61,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,317.75,130.47901147987284,29.565591440644756,0.0053,0.0007,0.0001527245647768,8.642114701582207e-05,165444210.33960548,104197406.86975376,106190.1221691948,66878.95177776236,1.293863470438281,09/25/2025 00:06:52,1518.0,1558.0
62,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,367.52,511.0711923010649,39.49723992859486,0.039,0.003,0.0001540750554629,9.26133608626658e-05,87293145.62424357,53467228.58561064,56028.97665227444,34317.86173659219,1.592501604842972,09/25/2025 00:06:52,1518.0,1558.0
63,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,377.35,367.87814977783694,41.48006941102189,0.043,0.004,0.0001541413400266,9.730105224621828e-05,56965523.074255705,37030060.21454628,36563.23688976618,23767.689483020717,1.820765519252472,09/25/2025 00:06:52,1518.0,1558.0
64,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,382.3,119.53731067765072,27.29594361437925,0.0063,0.0006,0.0001541570567823,9.992969075065314e-05,126326715.10202326,88409216.1390931,81082.61559821776,56745.32486462972,1.3091476153696613,09/25/2025 00:06:52,1518.0,1558.0
65,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,388.8,153.0622678762871,28.40396103579641,0.0156,0.0014,0.0001541607026369,0.0001036016285945,65322913.42474434,46220614.01218681,41927.415548616395,29666.632870466503,1.3366728990977994,09/25/2025 00:06:52,1518.0,1558.0
66,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,417.16,543.6380502707533,46.57205585944241,0.057,0.005,0.0001539730648219,0.0001214866307006,63574933.98361817,50836630.92949974,40805.47752478701,32629.416514441426,1.7712947168441169,09/25/2025 00:06:52,1518.0,1558.0
67,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,418.35,10.921220617434503,20.499890484406247,0.0081,0.0016,0.0001539586143976,0.0001222757824434,8988306.002206951,18605459.21856996,5769.130938515374,11941.886533100103,1.7712947168441169,09/25/2025 00:06:52,1518.0,1558.0
68,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,426.98,699.2147898304343,182.00304099496896,0.123,0.01,0.0001538395249252,0.0001280378581158,37925668.63521093,33246935.606353685,24342.53442568095,21339.496538096075,13.463113419182044,09/25/2025 00:06:52,1518.0,1558.0
69,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,431.45,51.18107264691866,30.58770160663763,0.0070999999999999,0.0009,0.0001537683364359,0.0001310387627345,48114923.616937466,50897142.04523677,30882.49269379812,32668.2554847476,13.463113419182044,09/25/2025 00:06:52,1518.0,1558.0
76,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,115.05,996.3996103994403,1255.8044844237284,0.08,0.004,0.0018213963322288,5.181725075411105e-05,7091735.731918892,8950139.82270089,4226.302581596479,5333.813958701365,1.695060600855103,09/25/2025 04:00:04,1618.0,1678.0
77,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,115.65,10045.779188755776,1264.4773110222277,0.47,0.06,0.0018196024122694,5.062733949803595e-05,12182115.289963134,2213469.967986633,7259.90184145598,1319.1120190623558,1.695060600855103,09/25/2025 04:00:04,1618.0,1678.0
78,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,142.6,275.0825395733635,36.2612662279322,0.0126,0.0012,0.0017498502924481,6.449448805685986e-05,12939128.466138776,2294294.643479592,7711.041994123228,1367.2792869365865,0.942729552061421,09/25/2025 04:00:04,1618.0,1678.0
79,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,155.95,693.0053758401815,149.07321667062803,0.036,0.003,0.0017148421390436,7.944325313140972e-05,11641887.415787008,2774739.2835971382,6937.954359825392,1653.5990963034196,10.87588284959938,09/25/2025 04:00:04,1618.0,1678.0
80,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,186.2,2843.5613109568553,213.50779126421705,0.15,0.013,0.0016128879197598,7.383385047561286e-05,12189351.131100584,1522257.1509911164,7264.214023301897,907.1854296728942,0.7004560240864992,09/25/2025 04:00:04,1618.0,1678.0
81,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,186.42,199.7638754297243,198.28166263105248,0.073,0.00365,0.0016120515216341,7.367429765629124e-05,1760469.9484768216,1755895.591968476,1049.1477642889283,1046.4216877046938,0.7004560240864992,09/25/2025 04:00:04,1618.0,1678.0
85,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,223.23,281.2720531908446,28.048215853709856,0.0204999999999999,0.0016,0.0014628848747944,4.470993469681026e-05,9726934.959771387,1393530.3428591678,5796.7431226289555,830.4710028958092,0.6088597702607593,09/25/2025 04:00:04,1618.0,1678.0
86,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,271.02,750.0774551740659,38.75600595958299,0.037,0.003,0.0012765882712012,2.282306812918776e-05,16468990.437551962,1719151.759961964,9814.654611175189,1024.52429079974,0.9894563603251558,09/25/2025 04:00:04,1618.0,1678.0
89,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,367.52,704.8604119302645,36.46873432127861,0.039,0.003,0.0010113129670348,1.4590245861533189e-05,18533881.23584961,1873750.4734943935,11045.221237097505,1116.6570163852168,1.1505313565067958,09/25/2025 04:00:04,1618.0,1678.0
90,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,377.35,756.5663386083995,32.020253914157855,0.043,0.004,0.0009909429081402,1.4450240582571769e-05,18413797.564647116,2015362.8729766533,10973.657666655015,1201.0505798430593,0.9017101036340348,09/25/2025 04:00:04,1618.0,1678.0
91,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,388.8,286.10814105155634,24.247235481214133,0.0156,0.0014,0.0009684058508193,1.4297711043064584e-05,19640912.08985915,2703704.2574101295,11704.953569641924,1611.265946013188,0.8592105941622515,09/25/2025 04:00:04,1618.0,1678.0
92,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,417.16,1035.4866523834053,43.66711549383903,0.057,0.005,0.0009174650687805,1.3909144682168796e-05,20534945.31227241,2121032.6270520086,12237.75048407176,1264.024211592377,1.3268879797993531,09/25/2025 04:00:04,1618.0,1678.0
93,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,426.98,7530.239419623343,119.37525523903082,0.123,0.01,0.0009012666652543,1.3761202679885229e-05,70447210.98914766,5988868.656847726,41982.843259325185,3569.051642936666,1.955360985301111,09/25/2025 04:00:04,1618.0,1678.0
95,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,528.5,278.8482550835188,22.09617699330608,0.0221,0.0015,0.0007662523197288,1.1880105965483809e-05,17077224.762266137,2071380.7192781232,10177.130370837984,1234.4342784732555,0.8778261033306354,09/25/2025 04:00:04,1618.0,1678.0
96,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,611.8,711.500119954237,37.18100488395845,0.055,0.004,0.0006856344227456,1.0225682657803552e-05,19567399.58681962,1921991.3770847523,11661.143973074864,1145.4060650087918,1.4375887707960082,09/25/2025 04:00:04,1618.0,1678.0
97,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,647.3,243.24749223010775,25.017756923228088,0.0237,0.0017,0.0006566992382227,9.572264275479732e-06,16208654.024371533,2294919.2441780125,9659.507761842391,1367.6515161966702,1.3334763743037166,09/25/2025 04:00:04,1618.0,1678.0
98,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,672.15,220.1362049647161,20.134841536463963,0.0182,0.0014,0.000637982663711,9.145352584322656e-06,19661862.238898747,2712425.2651060987,11717.438759772793,1616.4632092408217,1.0048862707367974,09/25/2025 04:00:04,1618.0,1678.0
100,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1014.9,463.5003749851344,29.038446370091386,0.045,0.003,0.0004602488518186,6.7274919873020446e-06,23209100.09494768,2405325.2678390252,13831.40649281745,1433.4477162330306,1.2447414168899271,09/25/2025 04:00:04,1618.0,1678.0
101,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1036.4,814.6148151289551,44.863542517304374,0.095,0.0069999999999999,0.000452189357357,6.76871717539118e-06,19666261.1302092,1958158.4220538796,11720.060268301071,1166.9597270881284,1.9862288986022691,09/25/2025 04:00:04,1618.0,1678.0
102,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1066.9,249.91099238160496,24.885178366576874,0.0288,0.0021,0.000441313080757,6.851553471131788e-06,20391985.33647253,2845739.005985213,12152.553835800078,1695.9112073809374,1.2691279321929734,09/25/2025 04:00:04,1618.0,1678.0
105,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1182.5,370.64081653953536,34.49261654894567,0.0345,0.0024,0.0004049930794823,7.321885761256634e-06,27510595.166398603,3536450.0802583178,16394.87197044017,2107.538784420929,2.097373114116985,09/25/2025 04:00:04,1618.0,1678.0
119,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,115.05,847.3665152320915,1807.6809149588687,0.08,0.004,0.0026017545634139,6.974522672886442e-05,4199036.675844034,8962102.906569509,1682.9806316008153,3592.0252130539116,1.1250457072476645,09/25/2025 11:53:46,2419.0,2495.0
120,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,115.65,820.3989306650033,1802.385781140803,0.47,0.06,0.0025976119779807,6.889491335140775e-05,693086.8053922282,1525556.9651156492,277.7903027624161,611.4456774010617,1.1250457072476645,09/25/2025 11:53:46,2419.0,2495.0
121,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,186.2,85.66662496170522,1687.098668726636,0.15,0.013,0.0022148747962104,8.434988392043847e-05,265953.61539812974,5237768.225595492,106.59463543011212,2099.3059020422816,1.3546152623427676,09/25/2025 11:53:46,2419.0,2495.0
122,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,186.42,546.5262133976378,1671.45883137001,0.073,0.00365,0.0022137985768699,8.425207911823542e-05,3488066.166883134,10670960.310588645,1398.022511776807,4276.938000235929,1.3546152623427676,09/25/2025 11:53:46,2419.0,2495.0
128,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,426.98,1570.4718390020737,44.90058817064835,0.123,0.01,0.0012811479511826,2.257811090608957e-05,10279226.529911011,940679.6983611612,4119.930472910226,377.0259312068782,1.076507623425377,09/25/2025 11:53:46,2419.0,2495.0
199,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,115.05,13550.76171941441,32836.706962858414,0.08,0.004,0.0018213963322288,5.181725075411105e-05,101567774.11674523,246193677.3261606,98513.8449240982,238791.151625762,2.408915273848726,09/24/2025 21:46:55,944.0,1031.0
200,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,115.65,35581.70815882711,32796.164019854245,0.47,0.06,0.0018196024122694,5.062733949803595e-05,45440081.5810391,42302158.05560893,44073.79396803016,41030.22119845677,2.408915273848726,09/24/2025 21:46:55,944.0,1031.0
201,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,142.6,1291.161217778172,72.47143693848165,0.0126,0.0012,0.0017498502924481,6.449448805685986e-05,63958122.169112176,7662624.040359266,62035.036051515206,7432.22506339405,0.9102058430385834,09/24/2025 21:46:55,944.0,1031.0
202,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,155.95,3104.156795253411,407.7925169988451,0.036,0.003,0.0017148421390436,7.944325313140972e-05,54916604.03350151,8968538.960136158,53265.377336082944,8698.873870161162,23.17126084874971,09/24/2025 21:46:55,944.0,1031.0
203,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,186.2,566.2173874053168,416.7504289233853,0.15,0.013,0.0016128879197598,7.383385047561286e-05,2556079.8948136205,1900985.1765743217,2479.2239522925515,1843.826553418353,0.8422544107470997,09/24/2025 21:46:55,944.0,1031.0
