,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
76,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,111SNg,1610.47,3.300734510637107e-14,1.140888588773035,0.0131,0.002,0.0001787748633455,5.7363419043032395e-06,1.4488954294178985e-08,500806.1861446833,8.404265831890362e-12,290.4908272300947,0.9900757575757564,09/25/2025 03:29:35,1677.0,1724.0
77,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,111SNg,1914.7,5.280490315375753e-13,1.0073820361813586,0.02,0.003,0.0001535140632066,6.1594214130607775e-06,1.768073385842813e-07,337303.0270243233,1.0255646089575482e-10,195.6514077867305,1.8644261363636343,09/25/2025 03:29:35,1677.0,1724.0
161,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,111SNg,761.97,13.902828044962916,23.539009726496747,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,232515.433768202,400226.7198270666,22.284400399482653,38.357937495406034,1.4657395201762553,10/03/2025 09:44:08,10386.0,10434.0
167,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,111SNg,1152.98,8.88185665045527,8.466115741456683,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,117946.38401808492,119355.15100205914,11.30404293828684,11.439059900523208,1.4002736978084531,10/03/2025 09:44:08,10386.0,10434.0
175,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,111SNg,1542.75,1.0701832388021344,2.5155627883720166,0.0074,0.0012,0.0021292678423978,0.0001899202370058,68233.65637203872,173881.37400356066,6.539549201843849,16.66488154145684,1.6433449727053224,10/03/2025 09:44:08,10386.0,10434.0
178,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,111SNg,1610.47,1.694808032172077,2.1338017301466876,0.0131,0.002,0.0020436201004225,0.0002826636916029,63599.1873531838,94709.7428270254,6.09537927479239,9.077031131591468,1.4261461149345684,10/03/2025 09:44:08,10386.0,10434.0
182,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,111SNg,1914.7,0.4884202495861334,2.420170887473835,0.02,0.003,0.0017319637343939,0.0011058077636181,14165.352478289436,73646.99012385857,1.3576147669435916,7.05836593098127,2.559414727363599,10/03/2025 09:44:08,10386.0,10434.0
185,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,111SNg,2107.13,1.0597941364961738e-14,0.8279309682685805,0.0044,0.0007,0.0015809582100449,0.0020521042500076,1.530562116581009e-09,119570.37046512363,1.466898712460235e-13,11.459686646072804,1.1152499999999996,10/03/2025 09:44:08,10386.0,10434.0
220,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,111SNg,761.97,25.459377007952916,28.653393215888773,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,427689.339166707,493276.8101201923,45.91897564598529,52.96079129484564,1.3993974211366684,09/29/2025 11:34:36,9230.0,9314.0
224,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,111SNg,1101.18,13.766435017181069,15.564868208914485,0.0064,0.0011,0.002922637192993,5.3368636006730125e-05,742678.9947598006,872721.9055334353,79.73792084601682,93.70001133062436,1.133412607358294,09/29/2025 11:34:36,9230.0,9314.0
227,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,111SNg,1152.98,1.9325847880355211,10.607363375657435,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,25778.1321967495,142704.8441165968,2.7676757780491195,15.32154220706429,1.0797848904819891,09/29/2025 11:34:36,9230.0,9314.0
233,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,111SNg,1500.54,21.25338087160181,8.032017364676737,0.0017,0.0003,0.0021864198867425,0.0001453402572145,5770056.521882544,2739612.8144711466,619.5035990855212,294.1392328184611,1.4381335748109412,09/29/2025 11:34:36,9230.0,9314.0
236,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,111SNg,1542.75,2.8828552651144386,3.171621886128482,0.0074,0.0012,0.0021292678423978,0.0001899202370058,184627.0611319343,232915.49464277795,19.82253179428111,25.007031849127973,1.7705946942486073,09/29/2025 11:34:36,9230.0,9314.0
239,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,111SNg,1610.47,19.079272393891976,5.591997118274702,0.0131,0.002,0.0020436201004225,0.0002826636916029,719158.9335916301,305753.39328224026,77.2126834433788,32.82729152697448,1.342359272369346,09/29/2025 11:34:36,9230.0,9314.0
243,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,111SNg,1914.7,0.0048368627303937,4.4173342836910106,0.02,0.003,0.0017319637343939,0.0011058077636181,140.90600607201085,128700.41304705064,0.0151284094988201,13.817952871703955,9.029318965541329,09/29/2025 11:34:36,9230.0,9314.0
246,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,111SNg,2107.13,2.226827207467795e-10,0.8451207138562626,0.0044,0.0007,0.0015809582100449,0.0020521042500076,3.2303381375069985e-05,122597.10425835056,3.4682608304777733e-09,13.162669557478049,1.0899671052598,09/29/2025 11:34:36,9230.0,9314.0
248,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,111SNg,2179.5,2.839077788555614e-12,0.9390250860969104,0.0028,0.0005,0.0015311636892699,0.0025045738343607,6.682395435704312e-07,221020.25434633583,7.174571006768641e-11,23.72989632234656,0.9836249999999224,09/29/2025 11:34:36,9230.0,9314.0
249,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,111SNg,2212.09,3.559836150176446e-15,1.0111800402299094,0.0023,0.0004,0.0015098271056721,0.0027260313423216,1.03444996116648e-09,293838.0052397369,1.1106398552356455e-13,31.547992832267223,1.0314285714264897,09/29/2025 11:34:36,9230.0,9314.0
251,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,111SNg,2323.3,5.2493187396538104e-09,0.8144231893932629,0.0033,0.0005,0.0014416253774672,0.003564748700094,0.0011134510212935,172750.09969068944,1.195459546160106e-07,18.54735878147836,0.9055078124384794,09/29/2025 11:34:36,9230.0,9314.0
286,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,111SNg,761.97,8.889987083181492,20.998217985012285,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,150910.43171787297,360794.6732777556,40.491127372651725,96.80565421995053,0.9303581925578428,09/26/2025 12:50:57,3655.0,3727.0
292,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,111SNg,1152.98,44.71130558852609,21.332164261578967,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,602653.5515702699,303048.6403282199,161.69936988738124,81.31168240628385,1.076143448429855,09/26/2025 12:50:57,3655.0,3727.0
299,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,111SNg,1500.54,8.005369191739911,7.048426884869991,0.0017,0.0003,0.0021864198867425,0.0001453402572145,2196194.9406919447,2124403.9453428327,589.2661499039293,570.0037417072264,1.576997318797671,09/26/2025 12:50:57,3655.0,3727.0
302,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,111SNg,1542.75,22.205203213054613,6.0157588390934364,0.0074,0.0012,0.0021292678423978,0.0001899202370058,1437026.40612844,561512.6972829066,385.57188251366784,150.66077201043913,1.6719320228392185,09/26/2025 12:50:57,3655.0,3727.0
