,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
0,BV09242025_Sn03_80cm_DET2.Spe,119SBg,23.87,26309.19674051343,15833.986001123629,0.165,0.002,0.0003248595188298,3.706346158016237e-05,663833298.8600681,406738477.0250579,1281531.4649808265,785209.4151062894,70.58935070700663,09/24/2025 17:02:19,383.0,518.0
1,BV09242025_Sn03_80cm_DET2.Spe,119SBg,25.044,206759.11100444003,97000.7952197216,0.21,0.005,0.0003244774027958,3.692190077579768e-05,4103853889.602119,1983568182.288928,7922497.856374747,3829282.20519098,70.58935070700663,09/24/2025 17:02:19,383.0,518.0
2,BV09242025_Sn03_80cm_DET2.Spe,119SBg,25.271,164438.38918261646,110419.89368550973,0.389,0.009,0.0003244028946457,3.689338498565714e-05,1762381306.0848465,1200986894.835902,3402280.5136773097,2318507.518988228,70.58935070700663,09/24/2025 17:02:19,383.0,518.0
3,BV09242025_Sn03_80cm_DET2.Spe,119SBg,28.486,79854.6819397546,39188.46214604124,0.068,0.0015,0.0003233354969718,3.644879460212e-05,4912121174.127472,2475823196.9011607,9482859.409512494,4779581.461199152,70.58935070700663,09/24/2025 17:02:19,383.0,518.0
4,BV09242025_Sn03_80cm_DET2.Spe,119SBg,29.111,16542.480311736927,39137.02863279824,0.0186,0.0004,0.0003231319028756,3.635392903835872e-05,3722535343.844104,8817323733.955818,7186361.66765271,17021860.490262195,70.58935070700663,09/24/2025 17:02:19,383.0,518.0
5,DE09252025_Sn03_10cm_LEPS.Spe,119SBg,23.87,31174.064310335056,6858.80338667981,0.165,0.002,3.42863079012565e-05,0.0005511576242175,5722276955.8681555,91995121266.39362,3530090.6575374184,56752079.74484492,362.65572854470776,09/25/2025 05:02:43,1561.0,1621.0
6,DE09252025_Sn03_10cm_LEPS.Spe,119SBg,25.044,644096.1482130485,84811.69351842506,0.21,0.005,3.435186528320951e-05,0.0005494617470411,92717389450.48738,1483076426449.5977,57197649.26001689,914914513.540776,362.65572854470776,09/25/2025 05:02:43,1561.0,1621.0
7,DE09252025_Sn03_10cm_LEPS.Spe,119SBg,25.271,629658.0150133292,84322.61296201247,0.389,0.009,3.436563935060605e-05,0.0005491212674426,48911481585.35824,781574467036.9094,30173646.875606563,482155747.7093827,362.65572854470776,09/25/2025 05:02:43,1561.0,1621.0
8,DE09252025_Sn03_10cm_LEPS.Spe,119SBg,28.444,152982.87304026962,36635.21259563676,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,130074034174.57846,2045156582424.445,80243080.92201015,1261663530.1816442,63.618484688033405,09/25/2025 05:02:43,1561.0,1621.0
9,DE09252025_Sn03_10cm_LEPS.Spe,119SBg,28.486,106828.97761805978,41005.12858849899,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,47147315798.715294,741254587264.7468,29085327.451397467,457282287.02328616,63.618484688033405,09/25/2025 05:02:43,1561.0,1621.0
10,DE09252025_Sn03_10cm_LEPS.Spe,119SBg,29.111,35060.52781684738,6898.492146777169,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,56478004554.59072,884509085679.0469,34841458.70116639,545656437.8032368,63.618484688033405,09/25/2025 05:02:43,1561.0,1621.0
11,CB09242025_Sn03_30cm_LEPS.Spe,119SBg,23.87,22941.386482080074,23352.855872980133,0.165,0.002,7.313395433636214e-06,2.2366731456199936e-05,20657933925.264236,66586927541.09756,31064562.293630432,100130718.10691364,3632.548003599244,09/24/2025 18:06:26,612.0,665.0
