,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
15,DZ09252025_Sn05_10cm_DET2.Spe,119SBg,29.111,7209.242308741072,9366.203523117192,0.0186,0.0004,0.020743049413461,0.0006971589479833,19234187.957624674,25001747.910991862,4855.891935780024,6311.978770762905,408.72634586443417,09/25/2025 23:25:05,3848.0,3961.0
16,BS09242025_Sn05_80cm_DET2.Spe,119SBg,23.87,7244.290861550477,5220.368414022456,0.165,0.002,0.0003248595188298,3.706346158016237e-05,152778362.23670858,111496007.8917198,419720.775375573,306307.71398824116,23.749118569953406,09/24/2025 16:30:14,322.0,364.0
17,BS09242025_Sn05_80cm_DET2.Spe,119SBg,25.044,53236.11237504965,32526.849393088592,0.21,0.005,0.0003244774027958,3.692190077579768e-05,883177697.0054488,549308867.9549421,2426312.354410574,1509090.2965795114,23.749118569953406,09/24/2025 16:30:14,322.0,364.0
18,BS09242025_Sn05_80cm_DET2.Spe,119SBg,25.271,61382.902194661605,37022.080686775014,0.389,0.009,0.0003244028946457,3.689338498565714e-05,549868204.6765313,337735193.0278092,1510626.9359245363,927843.9368895856,23.749118569953406,09/24/2025 16:30:14,322.0,364.0
19,BS09242025_Sn05_80cm_DET2.Spe,119SBg,28.486,27668.95322533806,1292.633693657389,0.068,0.0015,0.0003233354969718,3.644879460212e-05,1422577523.8386517,176610428.11686915,3908180.0105457464,485193.4838375526,23.749118569953406,09/24/2025 16:30:14,322.0,364.0
20,BS09242025_Sn05_80cm_DET2.Spe,119SBg,29.111,151.65380279046605,937.671255428822,0.0186,0.0004,0.0003231319028756,3.635392903835872e-05,28523711.458654065,176406783.31136575,78361.84466663205,484634.0200861697,23.749118569953406,09/24/2025 16:30:14,322.0,364.0
21,FW10022025_Det2_Sn05_10cm.Spe,119SBg,23.87,95524.71240352794,4279.670533026764,0.165,0.002,0.0209155788982353,0.0007073372996998,27813651.128710836,1599777.958088171,2575.3380674732257,148.12758871186767,96.32588912758436,10/02/2025 12:24:55,10748.0,10800.0
22,FW10022025_Det2_Sn05_10cm.Spe,119SBg,25.044,267548.3472626601,22683.846533434036,0.21,0.005,0.020879265960858,0.0007052786982127,61314592.90641601,5784403.684206795,5677.277120964445,535.5929337228514,96.32588912758436,10/02/2025 12:24:55,10748.0,10800.0
23,FW10022025_Det2_Sn05_10cm.Spe,119SBg,25.271,18201.755456567866,21800.533899564267,0.389,0.009,0.0208720757434699,0.000704865854743,2252652.1267111003,2699664.5559416916,208.5789006213982,249.96894036497144,96.32588912758436,10/02/2025 12:24:55,10748.0,10800.0
24,FW10022025_Det2_Sn05_10cm.Spe,119SBg,28.486,60027.42113364525,3848.3535384061174,0.068,0.0015,0.0207647336128218,0.0006984994111796,42717960.20749008,3237812.2975093834,3955.366685878711,299.79743495457257,96.32588912758436,10/02/2025 12:24:55,10748.0,10800.0
25,FW10022025_Det2_Sn05_10cm.Spe,119SBg,29.111,2114.7969291966974,2916.2682616668685,0.0186,0.0004,0.020743049413461,0.0006971589479833,5507813.455799341,7599301.814593953,509.98272738882787,703.6390569068475,96.32588912758436,10/02/2025 12:24:55,10748.0,10800.0
26,ET09272025_Sn05_10cm_LEPS.Spe,119SBg,23.87,21287.898618728068,1558.3243545719745,0.165,0.002,3.42863079012565e-05,0.0005511576242175,3767358658.233139,60561515152.63267,490158.55558588856,7879458.1255051615,62.97669047015871,09/27/2025 10:38:25,7677.0,7686.0
27,ET09272025_Sn05_10cm_LEPS.Spe,119SBg,25.044,76651.62512693644,15254.90774413186,0.21,0.005,3.435186528320951e-05,0.0005494617470411,10638014741.944166,170169543149.98602,1384076.8594775132,22140195.569865473,62.97669047015871,09/27/2025 10:38:25,7677.0,7686.0
28,ET09272025_Sn05_10cm_LEPS.Spe,119SBg,25.271,73003.93230258419,15197.757485809769,0.389,0.009,3.436563935060605e-05,0.0005491212674426,5467402711.322867,87369977077.77736,711345.6559098188,11367418.303119617,62.97669047015871,09/27/2025 10:38:25,7677.0,7686.0
29,ET09272025_Sn05_10cm_LEPS.Spe,119SBg,28.444,17330.189605597938,4296.953951921201,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,14206262626.620216,223367233998.15656,1848329.7718735645,29061570.907904834,6.644328475347139,09/27/2025 10:38:25,7677.0,7686.0
30,ET09272025_Sn05_10cm_LEPS.Spe,119SBg,28.486,12585.866659577208,4725.426691917637,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,5355250055.564187,84194678929.95752,696753.8453765531,10954290.779333532,6.644328475347139,09/27/2025 10:38:25,7677.0,7686.0
31,ET09272025_Sn05_10cm_LEPS.Spe,119SBg,29.111,4009.6274551966544,687.045565225848,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,6227211912.348946,97523328036.06744,810201.9141749864,12688437.16316256,6.644328475347139,09/27/2025 10:38:25,7677.0,7686.0
32,DB09252025_Sn05_10cm_LEPS.Spe,119SBg,23.87,11245.875792273073,2696.0947844523366,0.165,0.002,3.42863079012565e-05,0.0005511576242175,2016582811.371801,32420495658.323826,1148395.6784577454,18462696.844147965,155.6956354736434,09/25/2025 03:31:28,1731.0,1756.0
33,DB09252025_Sn05_10cm_LEPS.Spe,119SBg,25.044,299644.44643371383,38102.41043563879,0.21,0.005,3.435186528320951e-05,0.0005494617470411,42137043251.98467,674008547300.4424,23996038.29839674,383831746.75423825,155.6956354736434,09/25/2025 03:31:28,1731.0,1756.0
34,DB09252025_Sn05_10cm_LEPS.Spe,119SBg,25.271,290562.25963015924,37840.26021766846,0.389,0.009,3.436563935060605e-05,0.0005491212674426,22049188918.458546,352331389618.4442,12556485.716662042,200644299.32713225,155.6956354736434,09/25/2025 03:31:28,1731.0,1756.0
35,DB09252025_Sn05_10cm_LEPS.Spe,119SBg,28.444,66827.80999951999,17086.862905564143,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,55507588262.46685,872761080375.672,31610243.885231692,497016560.5784009,26.310958051059863,09/25/2025 03:31:28,1731.0,1756.0
36,DB09252025_Sn05_10cm_LEPS.Spe,119SBg,28.486,46939.83914705572,18787.49698783569,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,20237498485.83195,318184165059.8699,11524771.34728471,181198271.67418557,26.310958051059863,09/25/2025 03:31:28,1731.0,1756.0
37,DB09252025_Sn05_10cm_LEPS.Spe,119SBg,29.111,15439.5387225095,2730.9174131395484,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,24296434588.96614,380503763596.25305,13836238.376404408,216687792.4807819,26.310958051059863,09/25/2025 03:31:28,1731.0,1756.0
38,DI09252025_Sn05_18cm_DET2.Spe,119SBg,23.87,138174.57584105732,31964.6548385833,0.165,0.002,0.0075560895793577,0.0002780719786622,117573904.36170845,27579663.315852795,57662.5327914215,13526.073229942518,379.87941258205257,09/25/2025 07:28:47,1922.0,2039.0
39,DI09252025_Sn05_18cm_DET2.Spe,119SBg,25.044,419997.4939688116,217784.81804709908,0.21,0.005,0.0075431598595448,0.0002772800740909,281279405.2579642,146374125.7133419,137949.68379498,71787.2122184119,379.87941258205257,09/25/2025 07:28:47,1922.0,2039.0
40,DI09252025_Sn05_18cm_DET2.Spe,119SBg,25.271,321374.3507580895,209698.9254332414,0.389,0.009,0.0075406008819742,0.0002771213239005,116230337.50007236,76009133.70176525,57003.59857776966,37277.65262470096,379.87941258205257,09/25/2025 07:28:47,1922.0,2039.0
41,DI09252025_Sn05_18cm_DET2.Spe,119SBg,28.486,159518.29383622092,10732.799469742193,0.068,0.0015,0.0075024447898996,0.000274675628557,331713095.78497654,26454414.43782016,162684.2058778698,12974.210121540047,379.87941258205257,09/25/2025 07:28:47,1922.0,2039.0
42,DI09252025_Sn05_18cm_DET2.Spe,119SBg,29.111,1774.2911072072504,7145.818280307358,0.0186,0.0004,0.0074947493675373,0.0002741613009872,13502639.099637171,54384783.07016051,6622.186905167813,26672.282035390148,379.87941258205257,09/25/2025 07:28:47,1922.0,2039.0
43,CN09242025_Sn05_10cm_LEPS.Spe,119SBg,23.87,5191.329604744768,4313.68092056268,0.165,0.002,3.42863079012565e-05,0.0005511576242175,960760439.5569977,15465000147.266968,937327.2581043878,15087805.02172387,326.9083069680804,09/24/2025 21:18:50,979.0,1025.0
44,CN09242025_Sn05_10cm_LEPS.Spe,119SBg,25.044,518603.9445763272,66464.95201935344,0.21,0.005,3.435186528320951e-05,0.0005494617470411,75267479104.41217,1203951335255.658,73431686.93113382,1174586668.5421054,326.9083069680804,09/24/2025 21:18:50,979.0,1025.0
45,CN09242025_Sn05_10cm_LEPS.Spe,119SBg,25.271,513978.8530184408,66052.76967191912,0.389,0.009,3.436563935060605e-05,0.0005491212674426,40254310766.71224,643236579452.9772,39272498.30898755,627547882.3931484,326.9083069680804,09/24/2025 21:18:50,979.0,1025.0
46,CN09242025_Sn05_10cm_LEPS.Spe,119SBg,28.444,117723.97078176988,27210.89109416222,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,100919191166.80132,1586741839184.9834,98457747.47980615,1548040818.717057,49.68117594208506,09/24/2025 21:18:50,979.0,1025.0
47,CN09242025_Sn05_10cm_LEPS.Spe,119SBg,28.486,80641.83654877989,30475.14103873922,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,35883051799.24293,564151603503.4342,35007855.41389554,550391808.2960334,49.68117594208506,09/24/2025 21:18:50,979.0,1025.0
48,CN09242025_Sn05_10cm_LEPS.Spe,119SBg,29.111,26976.926783013125,5201.310960683236,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,43814153886.28516,686176795657.6305,42745515.986619666,669440776.2513468,49.68117594208506,09/24/2025 21:18:50,979.0,1025.0
49,CF09242025_Sn05_40cm_DET2.Spe,119SBg,23.87,51358.62608311736,24476.14801096053,0.165,0.002,0.001197468842084,0.0001582297923667,296669606.9476833,146768611.4259416,399286.1466321444,197535.1432381448,207.85482874959123,09/24/2025 19:22:56,651.0,743.0
50,CF09242025_Sn05_40cm_DET2.Spe,119SBg,25.044,70502.03701411192,169216.50501839907,0.21,0.005,0.0011956859685828,0.0001577351547321,320459435.16898924,770355082.6997561,431304.75796633813,1036817.0695824444,207.85482874959123,09/24/2025 19:22:56,651.0,743.0
51,CF09242025_Sn05_40cm_DET2.Spe,119SBg,25.271,272123.5926804269,151082.44329642324,0.389,0.009,0.0011953348250487,0.0001576358215356,667935993.8516339,381469759.2988459,898971.7279295208,513418.2493927939,207.85482874959123,09/24/2025 19:22:56,651.0,743.0
52,CF09242025_Sn05_40cm_DET2.Spe,119SBg,28.486,84651.86042620316,7155.3332378348105,0.068,0.0015,0.0011901657786323,0.0001560987208919,1193790067.1318517,188170023.63785008,1606716.106503165,253257.0977629207,207.85482874959123,09/24/2025 19:22:56,651.0,743.0
53,CF09242025_Sn05_40cm_DET2.Spe,119SBg,29.111,3.4596910600622895e-11,5335.706381441968,0.0186,0.0004,0.0011891411659411,0.0001557737083134,1.7852489505375796e-06,275329908.1471869,2.402757672325141e-09,370565.15228423534,207.85482874959123,09/24/2025 19:22:56,651.0,743.0
54,FH09292025_Sn05_10cm_LEPS.Spe,119SBg,23.87,10372.858505062646,900.0247050589952,0.165,0.002,3.42863079012565e-05,0.0005511576242175,1834979817.9017763,29498023772.97648,203637.75584305584,3273557.1826630207,38.592428227925275,09/29/2025 11:35:31,9004.0,9011.0
55,FH09292025_Sn05_10cm_LEPS.Spe,119SBg,25.044,46230.978003894095,9510.96811353253,0.21,0.005,3.435186528320951e-05,0.0005494617470411,6413586635.420226,102594604836.764,711750.8196005134,11385484.944708023,38.592428227925275,09/29/2025 11:35:31,9004.0,9011.0
56,FH09292025_Sn05_10cm_LEPS.Spe,119SBg,25.271,44594.00991120987,9471.698141642157,0.389,0.009,3.436563935060605e-05,0.0005491212674426,3338412516.5405345,53348556767.39169,370481.9128332632,5920381.396891765,38.592428227925275,09/29/2025 11:35:31,9004.0,9011.0
57,FH09292025_Sn05_10cm_LEPS.Spe,119SBg,28.444,10327.22466194634,2909.2245741680576,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,8462307715.631284,133058976901.99432,939108.613431504,14766283.087559018,3.694864736229366,09/29/2025 11:35:31,9004.0,9011.0
58,FH09292025_Sn05_10cm_LEPS.Spe,119SBg,28.486,7636.905927989905,3104.1709996649893,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,3248199781.977174,51070366271.08549,360470.5118163549,5667558.1257446995,3.694864736229366,09/29/2025 11:35:31,9004.0,9011.0
59,FH09292025_Sn05_10cm_LEPS.Spe,119SBg,29.111,2448.8662201662924,336.4315088795544,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,3801748177.0656385,59537291118.61977,421900.8075758116,6607179.127579599,3.694864736229366,09/29/2025 11:35:31,9004.0,9011.0
60,FH09282025_Sn05_10cm_DET2.Spe,119SBg,23.87,294346.9721882671,27844.500702029454,0.165,0.002,0.0209155788982353,0.0007073372996998,86094933.4582835,8713351.599724261,7954.812294029705,805.0772983206376,310.9595976363037,09/28/2025 18:13:41,10722.0,10823.0
61,FH09282025_Sn05_10cm_DET2.Spe,119SBg,25.044,487259.13213728066,122233.79771835514,0.21,0.005,0.020879265960858,0.0007052786982127,112175321.20884292,28520047.75781688,10364.531202886716,2635.133304796903,310.9595976363037,09/28/2025 18:13:41,10722.0,10823.0
62,FH09282025_Sn05_10cm_DET2.Spe,119SBg,25.271,276882.6581789504,132392.99273456584,0.389,0.009,0.0208720757434699,0.000704865854743,34423289.38271791,16520028.038846478,3180.5681772815215,1526.3815983411696,310.9595976363037,09/28/2025 18:13:41,10722.0,10823.0
63,FH09282025_Sn05_10cm_DET2.Spe,119SBg,28.486,162626.8891503692,10441.971999551744,0.068,0.0015,0.0207647336128218,0.0006984994111796,116259629.18614836,8813516.758609254,10741.904202730146,814.3321406827362,310.9595976363037,09/28/2025 18:13:41,10722.0,10823.0
64,FH09282025_Sn05_10cm_DET2.Spe,119SBg,29.111,5543.995013950051,7782.468261168322,0.0186,0.0004,0.020743049413461,0.0006971589479833,14504713.015443848,20370368.966541357,1340.1749067212277,1882.1370199151213,310.9595976363037,09/28/2025 18:13:41,10722.0,10823.0
