,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
1292,DD09252025_Ta04_10cm_LEPS.Spe,173HFg,296.974,41.19704837456656,16.457325505910514,0.3389999999999999,0.0139999999999999,0.000151344964986,9.541312562650504e-05,825777.3035045667,630522.9979756867,465.4888971277151,355.4244633459339,1.088985005466858,09/25/2025 04:31:54,1725.0,1774.0
1293,DD09252025_Ta04_10cm_LEPS.Spe,173HFg,306.568,17.893215958403573,17.808759440861277,0.064,0.003,0.0001520557982671,9.039719763650916e-05,1890906.088229265,2239025.274056857,1065.899711515933,1262.1337508775969,1.2613390420058024,09/25/2025 04:31:54,1725.0,1774.0
1295,DD09252025_Ta04_10cm_LEPS.Spe,173HFg,311.239,316.51101065002405,79.15294936472264,0.107,0.004,0.0001523551977276,8.848037720689425e-05,19966975.5407383,12696987.896429986,11255.34134201708,7157.264879611041,1.2613390420058024,09/25/2025 04:31:54,1725.0,1774.0
1316,DQ09252025_Ta04_24cm_DET2.Spe,173HFg,52.965,101862.71892976043,3487415.22129006,0.31,0.008,0.0030596447229532,0.000187534348138,112175554.08561744,3840497078.6331034,50325.506543569965,1722968.631060163,22412.43993348845,09/25/2025 12:37:15,2134.0,2229.0
1317,DQ09252025_Ta04_24cm_DET2.Spe,173HFg,54.07,10860.585612107274,4009677.136142024,0.536,0.013,0.0030524347859626,0.0001859740549102,6933582.907183749,2559846245.4390454,3110.6249022807306,1148428.1047281497,22412.43993348845,09/25/2025 12:37:15,2134.0,2229.0
1355,DQ09252025_Ta04_24cm_DET2.Spe,173HFg,123.675,35.31385483062098,34.16184634558917,0.8300000000000001,0.04,0.0025448560008367,6.037624091395875e-05,17463.024982854186,17172.67304004998,7.834466120616503,7.704205042642432,1.3938945513000824,09/25/2025 12:37:15,2134.0,2229.0
1357,DQ09252025_Ta04_24cm_DET2.Spe,173HFg,134.965,74.17488978692063,39.624127393866864,0.0474,0.0021,0.0024763772592004,5.926213792612423e-05,660050.8797078502,362358.5475858147,296.1197306899283,162.5655215728195,1.0513385743838657,09/25/2025 12:37:15,2134.0,2229.0
1358,DQ09252025_Ta04_24cm_DET2.Spe,173HFg,139.635,1.109329775929729,27.44162884513592,0.127,0.006,0.0024497793365296,6.2247105795569e-05,3724.308391051546,92196.7307922974,1.6708427057207476,41.36237361700197,1.0513385743838657,09/25/2025 12:37:15,2134.0,2229.0
1360,DQ09252025_Ta04_24cm_DET2.Spe,173HFg,162.01,24.401296851047626,36.342849089508306,0.065,0.003,0.0023338427039347,8.270349118059218e-05,168013.2848695543,252726.03373739476,75.37608114381082,113.3809034263772,1.9322985191977495,09/25/2025 12:37:15,2134.0,2229.0
1373,DQ09252025_Ta04_24cm_DET2.Spe,173HFg,296.974,22.846006325976095,26.55419508724948,0.3389999999999999,0.0139999999999999,0.0016790307241317,2.487082738492309e-05,41924.472277868954,49546.60733834629,18.808646154270505,22.228177361303857,0.930070515306446,09/25/2025 12:37:15,2134.0,2229.0
1374,DQ09252025_Ta04_24cm_DET2.Spe,173HFg,306.568,17.624781318390994,20.91139453303273,0.064,0.003,0.0016409570519985,2.4035126043525687e-05,175292.042692255,212304.45245040863,78.64156244605428,95.24650177227844,1.142555295536288,09/25/2025 12:37:15,2134.0,2229.0
1375,DQ09252025_Ta04_24cm_DET2.Spe,173HFg,311.239,186.33965895931348,32.81403907165859,0.107,0.004,0.0016230042563851,2.3773319345801303e-05,1120772.6211685562,218447.47791587064,502.8140965314294,98.00245756656376,1.142555295536288,09/25/2025 12:37:15,2134.0,2229.0
