,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
216,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,1745.7,2.5787435320814973,2.482949655852607,0.0138,0.0009,0.000289604772877,9.666067927284076e-06,684308.9874523027,786282.0457775822,262.18735151429223,301.2574888036713,1.552964945363089,09/25/2025 08:49:17,2461.0,2610.0
219,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,1933.6,0.3345138209840457,1.561161308798943,0.07,0.015,0.0002649274677154,1.007099528331466e-05,19130.130441627345,95300.41848108335,7.32955189334381,36.51357029926565,1.1788588816725694,09/25/2025 08:49:17,2461.0,2610.0
221,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,1997.5,1.6700900158092344e-16,1.1114686208218576,0.0211,0.0009,0.0002575256153681,1.016943410032342e-05,3.2596118235685474e-11,216931.79551168485,1.2488934189917804e-14,83.11563046424706,1.2628893581173786,09/25/2025 08:49:17,2461.0,2610.0
222,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2087.3,0.0001586989475418,1.5192563626303766,0.022,0.0009,0.0002478487859355,1.0279848343335383e-05,30.866931882203527,295505.392506896,0.0118264106828366,113.22045689919386,1.2058544458540614,09/25/2025 08:49:17,2461.0,2610.0
227,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2256.87,1.7705876229715725e-12,0.984736285436657,0.05,0.003,0.000231609021695,1.0415609019635474e-05,1.621514517125467e-07,90182.72587364864,6.212699299331289e-11,34.55276853396499,0.9364062499999528,09/25/2025 08:49:17,2461.0,2610.0
228,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2284.8,0.6049241533746175,1.593884795156001,0.0083,0.0009,0.0002291582678364,1.0430207757993004e-05,337299.88704724814,989695.9941777076,129.23367319817936,379.19386750103746,1.1281786472643258,09/25/2025 08:49:17,2461.0,2610.0
229,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2304.6,2.201668409529078e-12,1.0416460746946243,0.0046,0.0009,0.0002274557726823,1.0439382658494985e-05,2.2316496216061637e-06,1055830.6865743585,8.550381691977637e-10,404.5328301051182,1.2816203254035488,09/25/2025 08:49:17,2461.0,2610.0
234,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2486.6,2.2644057466009404e-15,0.792101073598258,0.0101,0.0009,0.0002130401940433,1.0483528488688324e-05,1.1160925757556541e-09,390415.0697454041,4.276216765347333e-13,149.5843179101165,0.9658749999999998,09/25/2025 08:49:17,2461.0,2610.0
235,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2696.8,2.816752025082271e-18,1.27929787980694,0.009,0.01,0.0001987490180771,1.0457919672167404e-05,1.6700520532377405e-12,758495.6119138199,6.398666870642684e-16,290.61134556085057,0.9253125,09/25/2025 08:49:17,2461.0,2610.0
236,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2794.7,1.006816035272626e-10,0.7225866361430524,0.0083,0.0009,0.0001928082788938,1.0423829844204126e-05,6.672295119689003e-05,478867.1532281572,2.5564349117582386e-08,183.47400506825943,0.9786842105248104,09/25/2025 08:49:17,2461.0,2610.0
237,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2862.1,3.641448622388472e-09,0.7167338002292403,0.0147,0.0009,0.0001889485969673,1.0393845576380737e-05,0.0013904074121111,273669.1067819496,5.32723146402752e-07,104.8540639011301,1.135357142678702,09/25/2025 08:49:17,2461.0,2610.0
238,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2918.2,4.626878182795059e-13,0.7125235616356524,0.0386,0.0019,0.0001858685511752,1.0365347169084625e-05,6.839490344207367e-08,105325.83368956538,2.6204943847537797e-11,40.354725551557614,0.9633333333333182,09/25/2025 08:49:17,2461.0,2610.0
239,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,3118.8,4.396671230120253e-12,0.7460900047362544,0.0064,0.0009,0.00017573952477,1.0241795695250818e-05,4.145753380970757e-06,703510.6783664222,1.5884112570769184e-09,269.5443212131886,1.211428571428517,09/25/2025 08:49:17,2461.0,2610.0
272,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,610.7,0.0005705206757703,68.06667287906652,0.0139999999999999,0.006,0.0048934424560089,6.596012757550689e-05,8.70763316729143,1038874.9786241064,0.0008330271852378,99.38534187545262,0.8756211133235473,09/28/2025 21:19:52,9997.0,10453.0
277,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,632.66,59.594160804894145,31612.971189202308,0.918,0.0458999999999999,0.0047507560006935,6.248975903282298e-05,14287.938098365905,7579336.380757474,1.36687439953754,725.0871884394408,1.0433891015640528,09/28/2025 21:19:52,9997.0,10453.0
292,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,861.1,66.57407029470738,183.15790104442777,0.092,0.015,0.0036536029547004,4.652067700019726e-05,207093.8449388348,571324.2638305976,19.811905188829503,54.65648749933968,1.4863812048290026,09/28/2025 21:19:52,9997.0,10453.0
299,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,1083.8,73.13364082672986,25.96838205360913,0.0312,0.0019,0.0029657961518662,5.306059266798244e-05,826404.2870392301,313364.01401262503,79.0590535768899,29.978380753145032,1.3434628242283575,09/28/2025 21:19:52,9997.0,10453.0
305,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,1162.6,2.422941514675138,22.940485463432456,0.0156,0.0009,0.0027805929423647,5.359843619132826e-05,58405.28870132473,554265.9841261611,5.587418798557804,53.02458472459209,1.528831140961027,09/28/2025 21:19:52,9997.0,10453.0
317,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,1471.9,5.279336992186177,9.94457298502583,0.0139999999999999,0.003,0.0022269907672513,0.0001204821306574,177053.36736423775,344527.25804753,16.938043371686383,32.95965350115087,1.4849476776412596,09/28/2025 21:19:52,9997.0,10453.0
319,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,1511.4,17.171267226688066,9.51629159446438,0.0031,0.0005,0.0021714221070211,0.0001558899037065,2667274.152344961,1679623.577845952,255.168291623932,160.6833997747969,1.377466460605506,09/28/2025 21:19:52,9997.0,10453.0
325,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,1714.9,8.9533682981355,8.809878171872654,0.148,0.01,0.0019244140061335,0.0004838601173157,32869.831928079715,35213.35652026744,3.1445357244886365,3.368732088421261,1.2979569054742388,09/28/2025 21:19:52,9997.0,10453.0
326,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,1716.47,41.04634785224255,14.884978663650433,0.039,0.005,0.0019227295490984,0.0004874813137986,572351.6930686819,278392.6838175233,54.754777869385045,26.632802431600812,1.2979569054742388,09/28/2025 21:19:52,9997.0,10453.0
327,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,1737.9,12.989772071382625,9.021533928540956,0.0147,0.0009,0.0019000341300795,0.0005388026214046,486288.5590532753,390090.7038391423,46.52143490416869,37.31854049929611,2.123958512923747,09/28/2025 21:19:52,9997.0,10453.0
328,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,1745.7,12.667900532894809,10.46291399295883,0.0138,0.0009,0.0018919093913512,0.0005583598602471,507336.9381322616,468420.72291149024,48.535055786115144,44.81208484755479,2.123958512923747,09/28/2025 21:19:52,9997.0,10453.0
332,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,1933.6,15.363519778716867,5.319613855401532,0.07,0.015,0.0017158008318773,0.0011827870530412,133751.0093428887,112390.62242027793,12.795466310426546,10.7519967875517,1.4937637098921996,09/28/2025 21:19:52,9997.0,10453.0
335,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,1997.5,0.632152519072794,8.041283136455222,0.0211,0.0009,0.0016634084225495,0.0014682724546081,18832.664938599853,241303.2921994931,1.801651673069918,23.084596976895924,1.8040670178581293,09/28/2025 21:19:52,9997.0,10453.0
336,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,2087.3,10.212985377587586,3.956947423141897,0.022,0.0009,0.0015952182523284,0.0019375155160968,304285.44383660145,399634.3611840814,29.10986739085444,38.231547037604656,1.6715965544020424,09/28/2025 21:19:52,9997.0,10453.0
343,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,2256.87,1.0168238018599792e-14,1.2105076119855869,0.05,0.003,0.0014815374647038,0.003048322344418,1.435272353050091e-10,17086.619190675225,1.3730721831532491e-14,1.6346139089902636,1.0031845238095234,09/28/2025 21:19:52,9997.0,10453.0
344,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,2284.8,1.5690377867542598,1.844505626319888,0.0083,0.0009,0.0014644672173297,0.003259885063579,134973.00417881724,356749.3061802655,12.91237005441665,34.12889181864207,1.1063628913051893,09/28/2025 21:19:52,9997.0,10453.0
345,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,2304.6,1.3183921182665961e-18,1.3672919986609513,0.0046,0.0009,0.0014526223808727,0.0034147600670953,2.0630288127716674e-13,213954.76729779015,1.9736236609314714e-17,20.468264354519295,1.1063628913051893,09/28/2025 21:19:52,9997.0,10453.0
353,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,2486.6,3.694734468613944e-05,1.3740206019629733,0.0101,0.0009,0.001352785875754,0.0050254635905213,2.8275093940259057,105152.18962661436,0.0002704974068713,10.05952258936328,1.047104346328806,09/28/2025 21:19:52,9997.0,10453.0
355,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,2696.8,3.990828093980689e-10,1.0557365910571417,0.009,0.01,0.0012547018460752,0.00725822894606,3.69531302421508e-05,97756.08179306364,3.5351698308763803e-09,9.351964201001016,1.0293359374883604,09/28/2025 21:19:52,9997.0,10453.0
356,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,2794.7,2.6528090688726913e-13,0.852675259610289,0.0083,0.0009,0.0012142144669075,0.0084083561179687,2.752350612918015e-08,88467.02542396433,2.633072431759318e-12,8.46331440007312,0.9982031249999962,09/28/2025 21:19:52,9997.0,10453.0
357,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,2862.1,2.0164568102165296e-11,0.8408047600109774,0.0147,0.0009,0.0011880028427702,0.0092335886022725,1.2073282650192003e-06,50342.132149580255,1.1550064718446383e-10,4.816046316806683,0.9246982758617748,09/28/2025 21:19:52,9997.0,10453.0
358,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,2918.2,9.1673083609487e-11,0.901182149798934,0.0386,0.0019,0.0011671393080738,0.0099384310886851,2.1276642561405976e-06,20915.769089597023,2.0354580083618074e-10,2.000934572811348,1.0630978260843655,09/28/2025 21:19:52,9997.0,10453.0
359,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,3118.8,1.9748745235131565e-11,0.6939900551871403,0.0064,0.0009,0.0010988706696729,0.0125613279527232,2.9361903702101755e-06,103180.57642867314,2.8089451547021666e-10,9.870905618355795,0.963333333332918,09/28/2025 21:19:52,9997.0,10453.0
387,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,610.7,54.58320086585036,30.63015831413653,0.0139999999999999,0.006,0.0001067059347328,1.7454645719528517e-06,49416658.497843,35537668.66600194,95398.95462904054,68605.53796525471,0.8403742886322658,09/24/2025 17:02:19,383.0,518.0
390,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,632.66,217.28600858041423,52.976558951944114,0.918,0.0458999999999999,0.0001038551480737,1.7366918957489425e-06,3082421.58743661,796824.2081357279,5950.620825167201,1538.2706720766948,0.9311211600715348,09/24/2025 17:02:19,383.0,518.0
400,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,861.1,360.0208156764444,173.70899498221095,0.092,0.015,8.20195471870192e-05,1.8764646600585972e-06,64528772.3271719,33072972.367504317,124572.91955052492,63847.43700290409,0.8375653705136643,09/24/2025 17:02:19,383.0,518.0
412,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1083.8,14.476777202646057,30.720037859498515,0.0312,0.0019,6.835625549731395e-05,2.0027658818713296e-06,9180577.85693671,19640043.271038305,17723.123275939593,37915.141449880895,1.2601629595101422,09/24/2025 17:02:19,383.0,518.0
415,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1162.6,89.73066283138596,40.2234688668043,0.0156,0.0009,6.464260431157899e-05,1.9867001853195767e-06,120345101.72689532,55978257.16834719,232326.4512102226,108066.13352962775,1.5683221451774692,09/24/2025 17:02:19,383.0,518.0
425,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1471.9,8.610373772677342,9.454611664081895,0.0139999999999999,0.003,5.340626266972118e-05,3.2304816214329913e-06,15575168.976920122,18239764.338025235,30067.893777838075,35211.90026645798,1.4470804498427785,09/24/2025 17:02:19,383.0,518.0
433,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1714.9,16.343660522843045,12.183850308223906,0.148,0.01,4.712662330626074e-05,1.1678443701632678e-05,3169219.2141073365,2618970.683755087,6118.183811018024,5055.927960917157,1.6428949754181372,09/24/2025 17:02:19,383.0,518.0
434,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1716.47,19.17155554781071,12.093746621179308,0.039,0.005,4.709128124367082e-05,1.1764828579652926e-05,14118326.600269308,10268039.228689238,27255.456757276657,19822.469553454128,1.6428949754181372,09/24/2025 17:02:19,383.0,518.0
435,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1737.9,16.82221659740026,7.818664785706261,0.0147,0.0009,4.661463692812817e-05,1.2990809763656115e-05,33202789.00574534,19835198.901026107,64098.04827363965,38291.88977032067,1.853872879395068,09/24/2025 17:02:19,383.0,518.0
436,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1745.7,12.24431120738604,5.825440754141534,0.0138,0.0009,4.6443773029869435e-05,1.3458785026263567e-05,25837992.31227317,16264693.83759141,49880.29403913739,31399.022852493068,1.853872879395068,09/24/2025 17:02:19,383.0,518.0
443,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1933.6,11.178210708432868,30.26692073125976,0.07,0.015,4.270664578673561e-05,2.8543748918476348e-05,5057195.87003132,14226439.193994457,9762.926390021852,27464.168328174623,1.5948753872015209,09/24/2025 17:02:19,383.0,518.0
447,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1997.5,9.764867369308256,4.8983540976620965,0.0211,0.0009,4.158149436465809e-05,3.5503109068715745e-05,15052713.1737616,15678460.04531858,29059.29184123861,30267.297384784903,1.770181169301701,09/24/2025 17:02:19,383.0,518.0
449,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,2087.3,1.0293729574734649e-07,1.7650186089497923,0.022,0.0009,4.010725636477864e-05,4.700165852514484e-05,0.157782235768322,2705419.691394646,0.0003045989107496,5222.817937055302,1.4972393923619216,09/24/2025 17:02:19,383.0,518.0
455,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,2256.87,1.9464291990857446e-16,1.0452215449679805,0.05,0.003,3.7624317219830154e-05,7.444952708651487e-05,1.399364863382397e-10,751451.0700751274,2.7014765702362877e-13,1450.677741457775,1.323659672824271,09/24/2025 17:02:19,383.0,518.0
458,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,2284.8,3.3961892439664585e-22,1.034507929075107,0.0083,0.0009,3.7248572016102995e-05,7.970701481198806e-05,1.4857137667036748e-15,4525609.621788716,2.868173294794739e-18,8736.698111561227,1.323659672824271,09/24/2025 17:02:19,383.0,518.0
459,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,2304.6,2.99393823793742e-13,1.2000809387718978,0.0046,0.0009,3.698737813068039e-05,8.35610683271126e-05,2.379920467011023e-06,9539599.555069506,4.594441056005835e-09,18416.21535727704,1.053386165627396,09/24/2025 17:02:19,383.0,518.0
464,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,2486.6,8.289326583874773e-10,0.6697401485967908,0.0101,0.0009,3.476986984693279e-05,0.000123875185109,0.0031924624469853,2579365.469528694,6.163054916960129e-06,4979.470018395164,1.0436111110789077,09/24/2025 17:02:19,383.0,518.0
465,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,2696.8,6.3195979561699865e-12,0.5949919182795509,0.009,0.01,3.2559282182371766e-05,0.0001803292031508,2.91677618004507e-05,2746152.94613518,5.6308420464190544e-08,5301.453563967529,1.3004999999999698,09/24/2025 17:02:19,383.0,518.0
466,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,2794.7,3.051008553286691e-14,0.630602795841913,0.0083,0.0009,3.1636215976831295e-05,0.0002096210034658,1.571490597131415e-07,3248061.5733536636,3.033765631527827e-10,6270.389137748385,1.0837499999999995,09/24/2025 17:02:19,383.0,518.0
468,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,2862.1,2.686853242687542e-12,0.6995897890948775,0.0147,0.0009,3.103511624507919e-05,0.0002307160462843,7.965338201491024e-06,2073976.048982815,1.5377100775079197e-08,4003.81476637609,1.0372994970306668,09/24/2025 17:02:19,383.0,518.0
469,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,2918.2,4.9911484055167e-13,0.6169908401223194,0.0386,0.0019,3.055462607076059e-05,0.0002487816950922,5.723572537348963e-07,707530.9210239174,1.1049367832720004e-09,1365.8898089264817,2.167499999999962,09/24/2025 17:02:19,383.0,518.0
470,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,3118.8,2.9260827424740737e-11,0.5942984137351144,0.0064,0.0009,2.8969193663608787e-05,0.0003163655575313,0.0002134524811878,4335300.199876357,4.120704270035967e-07,8369.305405166711,3.612499999999976,09/24/2025 17:02:19,383.0,518.0
545,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,610.7,75.45093511801375,37.02877077946286,0.0139999999999999,0.006,0.0001823551018211,3.222644133440863e-06,34663995.59800025,22943556.846435916,27620.713623904583,18281.718602737783,0.939940437771441,09/24/2025 20:10:16,1070.0,1255.0
549,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,632.66,51.58110780123048,4221.328314136678,0.918,0.0458999999999999,0.000177394728448,3.1380095574936704e-06,371507.1889848421,30403697.820685327,296.0216645297546,24226.054040386716,1.0776866401021568,09/24/2025 20:10:16,1070.0,1255.0
561,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,861.1,1005.1677328264294,113.5470536080969,0.092,0.015,0.0001389809312468,2.793241325027111e-06,92205205.93753336,18611448.89217794,73470.28361556442,14829.839754723458,1.0199077884702186,09/24/2025 20:10:16,1070.0,1255.0
574,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,1083.8,8.055788777247997,25.294586213157697,0.0312,0.0019,0.0001146970216071,2.787154571642091e-06,2640348.6875392315,8344326.072003309,2103.8634960471963,6648.865396018573,1.1742341286476692,09/24/2025 20:10:16,1070.0,1255.0
578,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,1162.6,54.64560674196017,17.21484244842904,0.0156,0.0009,0.0001080835158764,2.6599504664889053e-06,38012911.86012054,13248784.914715756,30289.1727969088,10556.800728857175,1.3208433877382222,09/24/2025 20:10:16,1070.0,1255.0
591,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,1471.9,9.135289144866212,7.272102156850195,0.0139999999999999,0.003,8.814234116934946e-05,5.371076318014687e-06,8682996.554132912,7731207.808477053,6918.7223538907665,6160.324946993668,1.3142561312138377,09/24/2025 20:10:16,1070.0,1255.0
