filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,176LUm1,88.361,2253.7393651547172,364.1969788494684,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,13524547.313540166,2457772.523240708,7675.679519602819,1394.8765739164062,20.23617156057101,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,93.13,5734.184193647722,178144.2106150089,0.066,0.019,0.0018958302373917526,0.00011307858973238255,46810692.14245459,1454335551.7419846,26566.79463249409,825389.07590351,20.23617156057101,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178LUg,93.179,1784.156213098719,40945.82319468741,0.06,0.03,0.0018956561096964545,0.00011292897325820481,16022817.12807327,367807302.188987,9093.539800268598,208744.21236605392,20.23617156057101,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,93.324,19680.003967059798,192646.9529163585,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,235192792.45637327,2302367968.8927774,133480.58595707905,1306678.7564658215,20.23617156057101,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,103.6,4169.430314238549,80.29193100066446,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,263373584.35483658,73852754.89540431,149474.22494599124,41914.162823725484,1.31781838961775,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,173TAg,172.2,49.2661816461298,33.775217911432065,0.17500000000000002,0.00875,0.001663922216546878,8.14783071569441e-05,172820.2540852705,121613.94982847231,98.08186951490949,69.02040285384354,1.2499665408536926,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,172TAg,214.07,205.43156445483515,184.53461905562915,0.55,0.0275,0.0015009490349216863,5.141066956890058e-05,254188.17484715578,229536.8564457509,144.261166201564,130.2706336241492,0.9766444625664774,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,179LUg,214.33,800.1712808037311,180.8842662715157,0.12,0.03,0.0014998701421001528,5.121031654869344e-05,4541139.662699172,1546771.2694953417,2577.2642807600296,877.8497556727251,0.9766444625664774,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,1159.3,57.153348465174375,23.2414960265949,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,573993.7823738317,247330.2032138922,325.762646069144,140.36901430981396,1.876310834036487,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1340.85,156.52630926154626,20.109000088675536,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,42644970.57599912,7511354.776672992,24202.593970487582,4262.9709288723,1.0724560601734747,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1350.55,173.71554569209286,20.270924048579623,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,41568567.4192394,6838373.192700849,23591.695470623952,3881.029053746225,1.0724560601734747,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1402.87,85.08482535483478,13.626655498819424,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,51719009.21739451,10405494.043036994,29352.445639837973,5905.501727035751,1.3485536894471588,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1496.01,7.905714523398526,5.188178113065236,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,9065039.517193623,6814975.185785393,5144.744334389116,3867.7498216716194,2.044536873060993,09/25/2025 02:59:06,1725.0,1762.0
