filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,93.13,1209.755530545526,6059.619949657396,0.066,0.019,0.017340886852894116,0.0003827729306012923,1091506.7876371867,5476481.502760974,319.34078046728695,1602.2473676889917,3.258829323919587,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,93.324,100423.83925421572,6098.801707333744,0.0451,0.002255,0.01732825055322537,0.000381571420703033,132693492.37726702,10847686.52476287,38821.96968322616,3173.694126612894,3.258829323919587,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,103.6,4133.192371228117,64.61583012794358,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,29461418.907542404,8173166.663768047,8619.490610749679,2391.2131842504523,0.6961519243510104,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,173TAg,172.2,336.1739492320564,37.651933337019955,0.17500000000000002,0.00875,0.013029413055861432,0.0003953970769422335,152245.7646612368,20952.39215586246,44.54235361651165,6.130015259175676,1.09353101611597,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,174LUm1,176.653,15.775296236992764,21.784073769192165,0.0047,0.00019,0.012846626367489995,0.00039848988729961125,269795.459725437,378951.29929787834,78.93372139421795,110.86930933232252,1.09353101611597,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,213.39,547.709376233206,841.0076736084461,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,57294701.690529905,88517561.132202,16762.639464754215,25897.47253721533,0.9985576394206099,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,179LUg,214.33,182.12942215344106,829.8679288267953,0.12,0.03,0.011445197118783787,0.0003195073819960398,136936.63494770933,624980.7047067955,40.063380616649894,182.8498258358091,0.9985576394206099,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,174LUm1,272.914,28.465635128752396,28.507366893387495,0.0055000000000000005,0.00025,0.009557427443264174,0.00016462226319802187,559192.3786848624,570383.6570591325,163.60221728638456,166.8764356521745,2.070489794401672,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1106.09,1140.2088899783175,38.26478301340495,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,74909445.08962029,7825689.936705025,21916.162987015883,2289.5523512887726,0.7905336685639595,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1183.38,403.9599501506915,25.954570090304063,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,90231366.28448127,11000236.766105885,26398.87837462881,3218.3255605927106,0.7638590429001959,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1340.85,1855.5902379470122,45.66811464071959,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,76442523.56978235,7393487.159681462,22364.693847215432,2163.1033234878473,1.1570444441212369,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1350.55,2126.8969795504668,49.03465264338557,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,77005454.48373805,7226113.975593175,22529.38984310651,2114.135159623515,1.1570444441212369,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1402.87,858.2992782536829,40.3485003626875,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,79203869.08648497,6618847.8906993475,23172.577263453764,1936.4680780278957,1.831036357095819,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1496.01,476.37759779789195,33.82344526623302,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,83398152.61385487,11371883.169118723,24399.693567540922,3327.0576855233244,1.3423610082633297,09/26/2025 11:52:07,3310.0,3418.0
