filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,88.35,1010.5965109185445,27556.75365599964,0.11900000000000001,0.0059499999999999996,0.010382701105815517,0.0006614605944928636,872863.249253239,23801190.05669103,494.8204360846026,13492.738127375866,10.512727741428964,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176LUm1,88.361,5270.723937116244,27674.40549832273,0.08900000000000001,0.004,0.010382506099431758,0.0006612747362673186,6087006.921407991,31964004.03835452,3450.6841958095188,18120.183695212312,10.512727741428964,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,93.13,2526.8043185224046,11499.94875108346,0.066,0.019,0.010298412121182623,0.0005802733360005474,3967191.225665597,18093050.12753345,2248.9746177242614,10256.831138057512,10.512727741428964,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180TAg,93.324,139823.8923362065,11297.695353342144,0.0451,0.002255,0.010294939044674347,0.0005769680507107933,321371080.8325465,35462564.8141594,182183.15239940275,20103.49479260737,10.512727741428964,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,172TAg,95.26,1.3169225491075954e-12,99.21500621043705,0.21300000000000002,0.021,0.01026015490156183,0.0005440213778873645,6.430613978402278e-10,48447.29906374914,3.6454727768720395e-13,27.46445525155847,10.512727741428964,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180TAg,103.6,26211.887873987915,211.91891887682056,0.0087,0.0024,0.01011162478948488,0.0004062612539566956,317968303.83259284,88699844.05641116,180254.14049466714,50283.35830862311,1.702019181990244,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,177LUg,112.9498,225.05658247562945,123.57751218688188,0.0617,0.0007000000000000001,0.009957788238392265,0.0002799306446844036,390903.3538418554,216543.5092855534,221.6005407266754,122.7570914317196,4.250594548990257,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,172HFg,125.812,132.2462855526059,52.57942695583824,0.113,0.009000000000000001,0.009780140385193863,0.00025571230207929984,127698.46524731409,53062.41029187762,72.39142020822794,30.08073145798051,0.9087200568347773,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,173TAg,172.2,206.98087797372847,42.87801595562445,0.17500000000000002,0.00875,0.008975452920673503,0.0004161279426142931,140624.6744683318,32189.18817609543,79.71920321334002,18.247839102094915,1.2009712366218792,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,172LUg,181.525,113.47922715393625,53.56524969464437,0.20600000000000002,0.009000000000000001,0.008726256678864662,0.000371536203146352,67366.95115800212,32681.174970974655,38.189881608844736,18.526743180824635,1.4201518620399325,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,201.84,43.53402833716533,28.42924851494248,0.057,0.0028499999999999997,0.008134513412470864,0.0002658846042575336,100195.48402281909,67436.38063348216,56.80016101066842,38.22924072192866,1.4077582344922734,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,174TAg,206.5,40.64215624255519,28.453352708525912,0.6,0.03,0.007994487307023606,0.00024425053594748686,9041.918759107572,6508.742435807776,5.125804285208374,3.689763285605315,1.4077582344922734,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,177LUg,208.3662,8.035736412389388,26.663156025171368,0.1036,0.005180000000000001,0.007938356570870438,0.0002360343202988047,10427.04029861222,34797.94603106297,5.911020577444569,19.72672677497901,1.4077582344922734,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,172TAg,214.07,3885.2937694005714,194.74840575093953,0.55,0.0275,0.007767150624176028,0.00021261820535626439,970566.2205093304,75299.82574681629,550.2076079984867,42.68697604694801,1.4077582344922734,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,179LUg,214.33,102.17930624719587,173.17304354136186,0.12,0.03,0.007759370500576413,0.0002116131282254901,117106.48387303705,200978.8410648018,66.38689561963552,113.93358337006904,1.4077582344922734,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,175HFg,343.4,34.633146574721195,16.120746691882868,0.84,0.042,0.004912156944631892,7.387551332416412e-05,8957.073911356336,4462.961098778609,5.077706298954839,2.5300232986273294,1.2545076980804606,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,710.5,36.655552746082584,12.502271867953581,0.054000000000000006,0.0027,0.0024296184991597423,3.582091587750273e-05,298149.20425387507,114051.37871930416,169.01882327317182,64.65497659824499,0.9219381196252998,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,172LUg,900.724,10.904676901347552,11.099740086315647,0.298,0.013000000000000001,0.0019382447373880172,3.366572879055458e-05,20147.15148664301,21416.759096420446,11.42128769084071,12.141019895929958,1.1638120951503834,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,172TAg,1085.58,26.371577737895727,9.700222238501347,0.081,0.008,0.0016094634489879165,3.386156931843392e-05,215871.6958421821,92451.26988288206,122.37624480849325,52.41001694040933,1.2090985778797672,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,172LUg,1093.63,6.461789016926935,6.2173960968470485,0.63,0.03,0.001597672606668805,3.3839458026668695e-05,6850.939978342858,7130.443197101767,3.883752822189829,4.042201358901228,1.2090985778797672,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1106.09,64.5650701960394,13.787380390132514,0.0054,0.0005,0.0015798040379900863,3.379285166148767e-05,8076559.100477364,2138680.67033578,4578.548242901,1212.4040081268593,1.2090985778797672,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,172TAg,1109.3,9.355943340424309,7.802665337884283,0.149,0.015,0.001575273884811796,3.377829402475346e-05,42537.40269214638,38354.499153993136,24.114173861760985,21.742913352603818,1.2090985778797672,09/24/2025 03:27:27,1653.0,1764.0
