filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,186.42,5049.795048141305,2647.6006779408726,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,564125008.4524767,781528771.5046157,218653.10405134756,302918.1284901611,1.2676175104743825,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,176TAg,201.84,119.13277568455995,40.61300901046443,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,16228522.87656571,20886790.23242654,6290.125145955702,8095.655128847496,1.2407373821940204,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177TAg,208.4,5249.5440209040835,88.22735070132815,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,4261677143.572226,5202055658.233253,1651812.846345824,2016300.6427260668,1.1844491175232716,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,213.39,4697.775309969761,185.94462885100313,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,41190145327.490654,48739407426.64074,15965172.607554518,18891243.18862044,0.9160619368576683,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,172TAg,214.07,186.50637411789305,163.40661986636292,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,2553043.7374853767,3732298.6512216153,989.5518362346421,1446.6273841944246,0.9160619368576683,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,223.23,893.0983038461248,47.7238287001222,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,321793268.4808142,356956963.62793064,124726.07305457916,138355.41225888784,1.118045830770809,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,224.99,227.64584395270512,40.80459488240308,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,310354381.6017883,347196519.7591618,120292.39596968539,134572.29448029527,1.118045830770809,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,259.25,429.2409659051361,36.67280585606925,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,350740812.6704578,301589170.8387907,135946.05142265806,116895.02745689562,0.899447321410801,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,271.02,1434.1299920912932,51.861202064482896,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,269442857.3039984,209229343.53636727,104435.21600930172,81096.6447815377,1.1494958182892883,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,280.8,324.41018265719276,32.45140140503937,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,276307942.41337854,202082647.617415,107096.10171061184,78326.60760364923,0.8940419984018179,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,308.25,267.56932991882553,32.22309021388032,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,211345243.72381762,131699718.95268397,81916.76113326264,51046.40269483875,1.0586369360130434,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,311.28,416.7423324938912,33.106207155862535,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,222625355.33324036,133895147.70470543,86288.89741598464,51897.34407159125,1.0586369360130434,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,317.75,170.8754900725763,29.50919815547377,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,218207730.46002752,133324763.09090325,84576.63971318895,51676.26476391599,1.0431639438796996,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,367.52,921.8995476715758,45.49023456716,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,158584883.3510825,96560993.86028783,61467.00905080717,37426.74180631311,1.3310364913449224,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,377.35,788.3159248779413,56.94677562356121,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,122938479.95004475,79064960.66140184,47650.57362404835,30645.333589690636,2.1036370382219456,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,382.3,196.94128309941223,29.931712727500148,0.0063,0.0006,0.0001541570567823734,9.992969075065314e-05,209608035.92144704,141768930.4607986,81243.42477575467,54949.19785302271,1.1420141725343813,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,388.8,325.84986093500146,34.18312279774389,0.015600000000000001,0.0014000000000000002,0.00015416070263697093,0.00010360162859452188,140053635.11649308,96399325.89933304,54284.354696315146,37364.07980594304,1.2666195128789977,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,417.16,1051.2531938093684,68.72501223405044,0.057,0.005,0.00015397306482199227,0.00012148663070061155,123812029.65469225,98697683.57113665,47989.158780888465,38254.91611284366,2.445031678845585,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,418.35,26.57670919396077,23.767241098913882,0.008100000000000001,0.0016,0.00015395861439760608,0.00012227578244348918,22028621.280518524,27043842.60488414,8538.22530252656,10482.1095367768,2.445031678845585,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177TAg,424.6,1139.189764755516,206.10672884942892,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,7429616509.223573,6453387714.893244,2879696.3214044855,2501313.067788079,6.160639289689194,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,426.98,1202.0421841812804,197.10128403630802,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,65663162.01671508,55988071.15387832,25450.837990974836,21700.802772821055,6.160639289689194,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,431.45,210.14155648652306,43.819459073955684,0.0070999999999999995,0.0009,0.00015376833643590098,0.00013103876273456397,198958182.5195731,176896635.9207544,77115.57461998957,68564.58756618388,6.160639289689194,09/25/2025 08:51:45,2496.0,2580.0
