filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,88.35,2146.073899217154,15217.185976741917,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,10298354.870778946,73028024.67536646,9988.705015304506,70832.22567930791,44.592191696163674,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176LUm1,88.361,26120.640311184845,15058.07102221902,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,167599505.2697628,97559157.30572999,162560.1409018068,94625.75878344325,44.592191696163674,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,93.13,6083.442357900491,7347474.528298851,0.066,0.019,0.0018958302373917526,0.00011307858973238255,53099775.76141614,64132975787.8071,51503.177266165025,62204632.18991959,44.592191696163674,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178LUg,93.179,23887.48482126985,353587.88601895055,0.06,0.03,0.0018956561096964545,0.00011292897325820481,229375109.94485414,3397225864.0960903,222478.28316668686,3295078.43268292,44.592191696163674,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180HFm1,93.324,265.78830777591116,5632793.253072703,0.165,0.005,0.0018951406008281683,0.00011248617017935422,928318.8368695426,19673657298.256554,900.4062433264235,19082111.831480652,44.592191696163674,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180TAg,93.324,2791.4618899807356,1387655.7165778775,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,35669777.170715995,17731702165.358704,34597.262047251206,17198547.202093795,44.592191696163674,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,172TAg,95.26,6.130728896698901e-36,332.8167513251065,0.21300000000000002,0.021,0.0018882325562069701,0.00010656921117100003,1.664806251857578e-32,903767.5905507888,1.6147490318696196e-35,876.5932013101734,44.592191696163674,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180TAg,103.6,3744.453744062736,187.75309744325085,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,252902912.5817733,71888821.24666919,245298.65429851922,69727.27569997011,2.9453688141860592,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177TAg,112.9,1586.8563665853112,142.4837028043679,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,13168109.17945285,3199342.6392039014,12772.17185203962,3103.1451398679937,2.408915274950702,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,115.05,13551.523703370443,32840.207141004634,0.08,0.004,0.0018213963322288797,5.181725075411105e-05,101573485.45725359,246219912.73550665,98519.38453661843,238816.59819156805,2.408915274950702,09/24/2025 21:46:55,944.0,1031.0
