filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,174LUg,76.468,5112.943473624069,2319.1306869382174,0.059000000000000004,0.003,0.018411241190813034,0.0004891479751468768,5026045.010776412,2298952.9438150898,1313.3119965446595,600.7193477436869,154.27540472500826,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,81.5,3.7954738781926786e-06,777.6247864072529,0.06,0.011000000000000001,0.01808852025323405,0.0004569581171793667,0.003734239574437166,765078.9716031635,9.757615820321835e-07,199.91611486886947,154.27540472500826,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,93.13,259253.19375298303,1012.225161466906,0.066,0.019,0.017340886852894116,0.0003827729306012923,241879652.69766223,69844413.32782613,63203.462946867585,18250.43462969065,4.226971500678437,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,174LUm1,111.762,4730.920492494824,964.41779143653,0.00298,0.0001,0.016124703463653526,0.00028679588037664583,105130349.91624598,21853540.83755795,27470.695039520768,5710.35820160908,50.509012309840415,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,177TAg,112.9,825.4837144863355,582.9022574428366,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,762619.3560549149,565332.068511537,199.27341417687873,147.72199333983198,50.509012309840415,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,125.9,118.02939280654097,47.80100479083708,0.057999999999999996,0.013000000000000001,0.015277837401651199,0.00026374650810425103,142229.85162524378,67169.11160289709,37.164842337403655,17.55137486357384,1.871204510033603,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,140.9,186.50439429465973,60.12794725475218,0.023,0.003,0.014463384996331811,0.00029645868504157835,598662.0759669623,213121.37304920188,156.43116696288536,55.688887653305954,1.4257180334991022,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,174LUm1,176.653,37.205722260276055,24.590765264326517,0.0047,0.00019,0.012846626367489995,0.00039848988729961125,657980.8436256421,449317.67981973925,171.9312369024411,117.40728503259453,1.3930174666987722,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,207.4,57.262960581809445,73.24972514455392,0.14,0.013000000000000001,0.011691490610169067,0.00034220061052424365,37356.513650765715,48177.56438733034,9.761304847338833,12.588859259819792,1.597634859032958,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,177LUm1,208.3662,64.41300926618032,73.52554887439676,0.574,0.024,0.01165693793972342,0.000339113190817262,10279.397813745665,11814.933449220032,2.6860198102288124,3.08725723784166,1.597634859032958,09/25/2025 22:12:59,3584.0,3827.0
