filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,174LUm1,272.914,7.3345261969165465,30.927995479683588,0.0055000000000000005,0.00025,0.009557427443264174,0.00016462226319802187,145493.0786987636,615898.8006993582,74.53538867764529,315.52192658778597,1.5571745638479775,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,177LUm1,378.5036,13.970858955829515,4.94461955493817,0.299,0.017,0.007290472989545936,0.00010695699347721985,6682.980340220028,2990.8668723489654,3.423657961178293,1.5322063895230356,1.426192688497648,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,177LUm1,413.6637,1.1989693812650344,2.1575690913482153,0.17500000000000002,0.008,0.006767896064251484,0.00010165270346460263,1055.5780046117509,2130.7611162551166,0.5407674203953642,1.0915784407044655,1.5507721029085468,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,177LUm1,418.5388,17.088727163198175,4.731842049720021,0.21300000000000002,0.012,0.006701917205408741,0.00010088099560522798,12482.599113806136,4647.005479984818,6.3947741361711765,2.3806380532709106,1.5507721029085468,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,521.6,6.849677565632156,2.793510522140389,0.024,0.003,0.005579556663896727,8.212452877269414e-05,53337.562308314475,30554.556652321295,27.3245708546693,15.652949104672794,1.1906051658191645,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,710.5,0.8554877239876867,1.807594039921127,0.054000000000000006,0.0027,0.004307590067202686,5.273224250966346e-05,3834.949277364187,9104.340977812531,1.9646256543873908,4.664109107485928,1.7407385700771867,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,174LUm1,992.077,0.2668924796572817,1.455596942248211,0.0054600000000000004,0.00021,0.0032201749205921525,5.01750453345909e-05,15828.443107773975,91604.50696972944,8.108833559310439,46.92853840662369,1.3903792451629249,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,172LUg,1093.63,0.23894290015541697,1.4205622100443251,0.63,0.03,0.0029412069673611057,5.324717130849749e-05,134.4627422286288,845.4386263404612,0.06888460155155164,0.4331140503793346,1.1875426700827,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1159.3,0.3297542991322805,1.1546530530945667,0.247,0.012350000000000002,0.0027878795818403962,5.362001840328504e-05,499.3366816594063,1952.9314444305924,0.25580772625994175,1.0004771744009182,1.044112947007876,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1224.96,9.094821768898269,6.213532179684943,0.057,0.0028499999999999997,0.0026492585675971093,5.275422536206315e-05,62801.34693288794,47811.74720024386,32.17282117463521,24.4937229509446,6.153288504912821,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,174LUg,1241.847,1.1222179966960165e-10,0.5592681808188791,0.0514,0.0013000000000000002,0.002615658037203236,5.2540198863565015e-05,8.703764143940962e-07,4337.604952213444,4.458895565543526e-10,2.222133684535576,0.915166666665169,09/24/2025 11:52:44,1872.0,1952.0
