filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TAg,88.35,1626.4684892194355,619306.6786780341,0.11900000000000001,0.0059499999999999996,0.01928038361791933,0.001321194859322545,780840.4416211623,297318833.23212844,458.2396957870671,174482.88335218804,7.654118655280779,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,176LUm1,88.361,4070.5598965266536,619713.6378651,0.08900000000000001,0.004,0.019280321644888264,0.0013208299521069516,2612938.240817058,397801223.1671486,1533.414460573391,233451.42204644872,7.654118655280779,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,93.13,3473.959338305809,14927.198175150532,0.066,0.019,0.01925654497045302,0.0011620943247374479,3010798.5890081534,12967426.264346447,1766.9005804038459,7609.99193917045,7.654118655280779,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,93.324,202070.3626923872,14421.329581667314,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,256300269.25867346,27124482.631164864,150410.95613771916,15918.123609838534,7.654118655280779,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,103.6,38257.37284952213,288.9195696022387,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,252120559.12603962,70424550.21539757,147958.07460448335,41328.96139401266,2.213989729163987,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,177LUg,112.9498,595.6260323493177,238.75850556829303,0.0617,0.0007000000000000001,0.019202211786167343,0.0005869822621556535,553753.5559500488,223859.77080505565,324.97274410214135,131.3731049325444,12.842763700240091,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,172HFg,125.812,160.4918235449273,39.75751640405333,0.113,0.009000000000000001,0.019240713842357853,0.0005381409145001372,81307.86628694215,22225.959745982986,47.71588397121018,13.043403606797527,1.1167259398537934,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,173TAg,172.2,415.26200262142777,44.98828440595814,0.17500000000000002,0.00875,0.018162055213523348,0.0006133055363735737,143912.47110197027,19192.42065038303,84.45567552932528,11.263157658675485,1.230599881873493,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,174LUm1,176.653,54.87268302785032,29.63172619936057,0.0047,0.00019,0.017914497430391946,0.0005748074494199924,717848.8111899378,401287.85173619277,421.27277651991653,235.49756557288308,1.230599881873493,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,172LUg,181.525,74.25837076423359,46.99726191587543,0.20600000000000002,0.009000000000000001,0.01762831802034868,0.0005326759567738937,22524.05588337988,14542.170623943133,13.218342654565657,8.534137690107473,1.230599881873493,09/24/2025 05:58:26,1547.0,1704.0
