filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,175HFg,89.36,3348.8925751417137,460.2717394826205,0.024,0.002,0.019275126532667684,0.001287665335506703,7299351.217016645,1276774.0433430858,244.3706467029342,42.74436033957435,4.098291779336775,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,93.13,150826.58462693507,98516.19921308508,0.066,0.019,0.01925654497045302,0.0011620943247374479,119659481.49807669,85718349.87110679,4006.0087545388915,2869.7137553099024,4.098291779336775,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178LUg,93.179,17418.46352956569,84313.4864798304,0.06,0.03,0.01925629772862387,0.0011604618031714226,15201180.805838678,73978079.05021778,508.911309201161,2476.6681971951048,4.098291779336775,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,180TAg,93.324,1618.0521933972384,20948.836584481083,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,1878673.0908547402,24323569.16747297,62.89498128070774,814.3143343646792,4.098291779336775,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,180TAg,103.6,485.53127555959423,322.2126719818725,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,2929021.6053045783,2112969.0544234067,98.05897573835213,70.73883677346524,5.56063684848852,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178LUg,203.8,223.78973283560305,131.471530625309,0.0031,0.0017000000000000001,0.016206050255361888,0.0003714859063645668,4491514.501636944,3623549.0915768775,150.36874796240187,121.31064919909198,0.8260273690713664,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,213.39,1692.8592744467105,136.60488713894424,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,127398337.42149468,23503564.11292272,4265.093318429685,786.8618718755514,1.337857588833291,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,175HFg,343.4,37701.02695247953,249.89217605070198,0.84,0.042,0.009572753265655935,0.00015237728547169658,4727467.506889564,251216.53040563702,158.26807857012267,8.410329106315267,1.5391689046797103,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,175HFg,433.0,585.3956938145934,65.87812353035405,0.0144,0.0006,0.007534825788053959,0.00011582246524915552,5440080.664808804,695501.2450725131,182.12523149677952,23.284273353616108,1.2421376416043914,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,1106.09,2067.7808818976378,67.1193286471634,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,130579012.19486964,13580278.075317193,4371.577241207554,454.6460688087443,1.3601626831775457,11/04/2025 08:08:55,29624.0,29870.0
