filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,93.13,17947.06689168742,4628.731746404926,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,4388866140.192298,18021032099.278862,2506491.2279796107,10291851.570119282,2.9643401732834294,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,93.324,17858.133301233123,4623.910113341201,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,6376297272.310661,25930462798.75247,3641517.5741351577,14808945.059253266,2.9643401732834294,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,103.6,5225.59501789907,157.12632843390756,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,8602612087.141367,22844986642.773754,4912970.9235530365,13046822.754296834,4.077390812264405,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,172LUg,181.525,33.188928688849465,11.726426488957616,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,1309482.2987998952,1753687.386838303,747.8482574528242,1001.534772608968,1.0106535961219072,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,176TAg,201.84,53.70151117707904,22.005331188987007,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,7158931.250934189,9384483.547480594,4088.4815824866873,5359.499456014046,1.3586675300226672,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,177LUm1,204.105,23.080596952682438,14.726652918585016,0.139,0.006,0.0001339522627169586,0.00016414730979269954,1253924.133361722,1752781.132748276,716.1188654264547,1001.0172088796551,1.3586675300226672,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,177LUm1,208.3662,27.913690353448978,10.493537568141841,0.574,0.024,0.0001354414548257327,0.0001627969596773485,363197.48482362204,462793.0815709984,207.42289253205143,264.3021596636199,1.0535625245277467,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,213.39,96.34687719583638,23.490671315348735,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,826709025.9827418,1001714940.6962634,472135.3660666715,572081.6337500077,1.6393271254669426,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,172TAg,214.07,34.39800005948744,18.06306490748515,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,460799.206044296,595303.0938271803,263.1634529093638,339.97892280250164,1.6393271254669426,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,177LUm1,228.4838,20.129239618203897,16.40412262315469,0.371,0.016,0.0001412870953827785,0.00015078879485859665,388454.3967817887,529024.519511713,221.84717120604722,302.12708138875666,1.0855255181547667,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,177LUm1,281.7868,6.80431286000752,8.912840597446412,0.142,0.006,0.0001499322968958799,0.00010587164519506283,323288.170610059,496976.94321624836,184.63059429472244,283.8246391868923,1.0622612047086528,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,177LUm1,327.6829,64.42744609167113,20.802312089422497,0.18100000000000002,0.008,0.0001531869571914175,8.468590883349237e-05,2350496.613769578,1536556.1706815783,1342.3738513818262,877.53065144579,1.302324889895769,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,175TAg,348.5,36.26443501754426,10.548894744358565,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,1987588.589171834,1310742.2699897585,1135.1162702294882,748.5678298056873,1.5121408563961118,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179HFm2,362.55,10.191193959274164,7.771093883165286,0.396,0.015,0.00015402284977399428,9.056470695772859e-05,169018.3294507505,171263.99568146418,96.52674440362678,97.80924938975681,1.6293467690766585,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,172LUg,377.523,12.814443043168675,6.347570269781845,0.0335,0.0015,0.00015414208363562508,9.739017805606416e-05,2510283.5546423267,2136848.6543439077,1433.6285292074967,1220.3590258960066,1.8263955750955163,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,177LUm1,378.5036,6.177139142237713,5.799793595522126,0.299,0.017,0.00015414602993948053,9.789926042301981e-05,135572.91376136852,163253.53953328432,77.4259930104903,93.23446004185284,1.8263955750955163,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179HFm2,409.72,3.190970607563912,4.335169910518206,0.215,0.008,0.00015405206852549217,0.00011659853237663294,97455.3954322978,161121.6741358448,55.656993393659505,92.01694696507413,1.7593217008813868,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,177LUm1,413.6637,13.891434426757556,7.806414926655001,0.17500000000000002,0.008,0.0001540126575122878,0.000119178703689615,521364.8019307608,518404.9798555438,297.752599617796,296.06223863823175,1.7593217008813868,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,177LUm1,418.5388,6.010018884313876,4.158383336594186,0.21300000000000002,0.012,0.00015395627685375432,0.0001224011359414892,185390.68598936804,209777.25015343897,105.87703368895947,119.80425479922272,1.714765629307151,09/24/2025 01:03:14,1731.0,1751.0
