filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,173LU,78.63,7.707521932279645,824.672977122124,0.11900000000000001,0.004,0.00031684224131346163,1.9379659074784093e-05,284235.6098038225,30412213.77233673,336.7720495305953,36033.42864020939,67.0761587692635,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,81.7513,1287.4068655949332,1483.3244513719146,0.045,0.004,0.0003171149477122363,1.791825712927551e-05,125441243.0458382,145175652.66889432,148627.06522018745,172009.06714323972,67.0761587692635,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,88.35,6807.770935101181,42635.28646490997,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,250057101.72476494,1566139704.6555114,296276.18687768356,1855615.7638098476,60.09503591769756,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176LUm1,88.361,31015.561898163356,42242.326620295804,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,1523238334.64735,2077006206.0937078,1804784.7566911732,2460907.827125246,60.09503591769756,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178LUg,93.179,9425.892554470922,1434.7800592489818,0.06,0.03,0.00031914721628987385,1.3375888874750563e-05,684437709.7329986,358943458.47360414,810945.1537120837,425288.4579071139,60.09503591769756,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,172TAg,95.26,4198.581171126382,1443.6836273340414,0.21300000000000002,0.021,0.0003196050648436491,1.2824156654695961e-05,85755711.1702814,30896052.648322046,101606.29285578364,36606.697450618536,60.09503591769756,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,173LU,100.724,32887.11659608506,2220.303999021815,0.0524,0.0019,0.0003208532549279419,1.2032508845029312e-05,2719830359.6800075,232533887.72688654,3222547.8195260754,275514.0849844627,60.09503591769756,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,101.75,1978.770068234493,1249.8425963757388,0.0044,0.0011,0.0003210951103443347,1.1997667679864043e-05,1947433871.2610343,1325618797.7065938,2307386.103389851,1570638.3859082863,60.09503591769756,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177TAg,112.9,3480.59144157517,10667.694895561213,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,207682661.14501616,638265779.7164923,246069.50372632247,756239.0754934743,3.7975567411641302,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177LUg,112.9498,3247.0061999387826,28065.65621334331,0.0617,0.0007000000000000001,0.0003236588160511352,1.3272847733912481e-05,226081105.5628065,1954170750.1383586,267868.60848673753,2315368.1873677233,3.7975567411641302,09/24/2025 18:33:09,607.0,844.0
