filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176LUm1,88.361,2754.516896344017,398.82864183810466,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,529777905.04025406,2571963619.4928546,240589.4209992071,1168012.5429122865,28.785729388266823,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,93.13,25717.48777870685,5906.136170299249,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,6300222768.281104,25858629684.141766,2861136.5886835167,11743246.904696533,4.897966721075386,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,93.324,26372.173124915586,5898.5945629163025,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9432936786.501825,38341127042.785255,4283804.17189002,17411955.968567327,4.897966721075386,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,103.6,3973.0678094699215,121.99749241157213,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6552229163.095466,17400138195.261887,2975580.9096709653,7901970.115922746,2.9318180902817645,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177TAg,112.9,4428.157228373668,113.06121612809537,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,799502463.9599372,1312284467.0163493,363080.1380381186,595951.1657658262,2.298898823221234,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,115.05,1664.1675578201493,1025.2126904074817,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,264603473.96883902,412062271.1223311,120165.06538094416,187130.91331622665,2.298898823221234,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,115.65,3384.8684498155912,1022.1535199051405,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,91060487.01096573,128899826.2546839,41353.53633558843,58537.61410294455,2.298898823221234,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,155.95,282.581637429803,25.777988256480395,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,72227619.62098125,76958089.37523234,32800.917175740804,34949.17773625447,0.8243263120821773,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,172LUg,181.525,69.31184846811448,25.33983684821461,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,2739569.9220701563,3661845.0742080077,1244.1280300046124,1662.9632489591315,1.2187804149766162,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,186.2,632.9590055259292,65.28239500909847,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,33762531.408864625,43522471.91917949,15332.666398212818,19764.973623605583,1.1872323394009214,09/25/2025 07:30:09,2173.0,2202.0
