filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,174LUg,76.468,5431.741608477375,4638.369791865094,0.059000000000000004,0.003,0.0003167077775121383,2.0405006815278168e-05,330028417.845889,283157932.4644191,235566.3225166945,202111.3008311343,501.9356489932995,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,173LU,78.63,5.831026107048889e-07,1577.7891240972604,0.11900000000000001,0.004,0.00031684224131346163,1.9379659074784093e-05,0.01755811637850355,47509657.05358633,1.2532559870452213e-05,33911.24700470116,501.9356489932995,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,88.35,39156.66306015021,118474.40625789187,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,1174381369.4001257,3554193242.7460127,838245.0887938085,2536897.3895403375,307.4015618623046,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176LUm1,88.361,30098.047546078124,118514.17658678707,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,1206967987.1243916,4753219118.76431,861504.6303528848,3392733.1325940825,307.4015618623046,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,178LUg,93.179,5842.0688489661625,147122.66359578003,0.06,0.03,0.00031914721628987385,1.3375888874750563e-05,346375635.28556865,8724619297.024656,247234.5719383074,6227422.767326664,307.4015618623046,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,180TAg,93.324,2794.8912739183156,148642.23703185914,0.0451,0.002255,0.00031917889183974223,1.333355379214624e-05,220433293.19014588,11723434389.834145,157339.96658825545,8367904.632287041,307.4015618623046,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,172TAg,95.26,17545.18396621515,4739.425218848011,0.21300000000000002,0.021,0.0003196050648436491,1.2824156654695961e-05,292608976.7256553,84985565.51951526,208857.2282124592,60660.646337983766,307.4015618623046,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,173LU,100.724,128704.52560891258,8383.208122387217,0.0524,0.0019,0.0003208532549279419,1.2032508845029312e-05,8691186260.76132,725675086.9624072,6203559.072634775,517969.36970907013,307.4015618623046,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,101.75,1.921744682551395e-07,3828.6735944557395,0.0044,0.0011,0.0003210951103443347,1.1997667679864043e-05,0.1544302217295689,3076698572.3460517,0.00011022856654501707,2196073.2136659897,307.4015618623046,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,180TAg,103.6,88.70437785829195,1335.3008666531528,0.0087,0.0024,0.0003215348739720753,1.2021314520703888e-05,36001508.07625453,542050587.8173708,25697.007905963263,386902.6322750684,307.4015618623046,09/24/2025 23:03:47,1234.0,1401.0
