filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,317.75,1498.2951637166327,890.1072570516976,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,2129054834.9069366,1297619127.9757712,2621988.712939577,1598053.113270654,4.893663487103627,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,318.81,201.12877628507843,859.2339843262284,0.052000000000000005,0.005,0.00018008178691615237,3.7044174381386254e-06,29213445.00464925,124851606.80392142,35977.149020504,153758.1364580313,4.893663487103627,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,180HFm1,332.274,9878.496389893322,116.11919475704715,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,82241998.3573162,3349225.6912106066,101283.24920851749,4124.66218129385,0.9489323256237046,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,175HFg,343.4,59.85260234389598,48.2655962944581,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,573479.4946045353,469372.58991126256,706.2555352272602,578.0450614670722,1.1186199014572638,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,367.52,11980.800825048344,130.22359965228733,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,2617838269.4035406,210533328.16721958,3223938.7554230797,259277.49774288124,1.0872304651560563,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,377.35,13180.530238030417,130.2069645241572,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,2670056361.986748,255590603.65668672,3288246.7512152074,314766.75327178166,0.9996644116853879,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,382.3,2661.3296155879457,85.47301980894547,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,3719627511.7599363,386697421.99353606,4580822.058817656,476228.3522087883,0.9996644116853879,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,388.8,4830.168458436265,93.69122723785881,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,2764514092.746302,261681977.5355318,3404574.0058452,322268.4452408027,0.9996644116853879,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,417.16,17845.747204118896,317.58758996653734,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,2960815037.5585933,270742453.44117546,3646323.937880041,333426.6667994772,1.4159642763417637,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,418.35,1500.2042611687993,276.36938660684075,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,1755572449.998338,477294956.10498756,2162035.036943766,587801.670080034,1.4159642763417637,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,426.98,59546.710562335735,584.160221933977,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,4665197124.351579,390564276.7051043,5745316.6556053925,480990.4885530841,5.6999026453786525,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,431.45,2205.104036274494,188.1339408116134,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,3018072767.6258593,468368682.67700297,3716838.3837756887,576808.7225086243,5.6999026453786525,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,180HFm1,443.162,20.24189924719767,42.5177787303786,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,245989.2875956673,519651.6995212527,302.94247240845726,639.965147193661,1.009649642791798,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,450.6,3037.805696190187,82.11335466224601,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,2547040176.0401416,212406983.9208599,3136748.98527111,261584.95556756147,1.009649642791798,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,466.16,661.6486898600215,124.97965564239698,0.0111,0.000555,0.00013158824794914283,2.1277044565898183e-06,616125341.2771978,123152243.15528974,758775.0508339875,151665.32408286913,1.0722240242175993,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,467.5,1715.034985621979,131.9764089257053,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,2692030274.206433,301036193.8229339,3315308.21946605,370734.22884597775,1.0722240242175993,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,473.5,3292.70515216959,83.74234109584104,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,2871427743.350464,237370948.79784483,3536241.0632394874,292328.7546771488,1.0722240242175993,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,521.6,1841.5407048089905,97.19118765154974,0.024,0.003,0.0001204954576747378,1.8944489684317812e-06,866126055.5305263,120015924.27038714,1066657.703855328,147802.8624019546,1.9735652705800117,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,528.5,5081.519313134667,122.04803346458574,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,2622053797.6875496,196696147.06566116,3229130.2927186573,242236.6343173167,1.9735652705800117,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,173LU,557.497,48.20776054402551,59.540170614104184,0.005200000000000001,0.0003,0.00011444987840185447,1.8078242649996753e-06,110174217.84048562,137153857.30433482,135682.53428631232,168908.69126149607,1.1656796681729085,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,611.16,6800.35473198492,2084.849109568678,0.0126,0.00063,0.00010664433144202713,1.7451976926039022e-06,6883430704.799831,2142791313.7171302,8477131.40985201,2638905.5587649387,1.9380613165791067,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,611.8,6807.399201168603,2090.0829038571756,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,1579832573.4637308,499517822.68555874,1945606.6175661709,615169.7323713778,1.9380613165791067,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,616.79,527.0200040093031,69.66772824735462,0.01,0.0005,0.00010589707225920221,1.7422103512514597e-06,676900515.3836638,100725893.52944805,833621.3243641179,124046.66690818725,1.9380613165791067,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,173LU,636.11,18.575741730203575,37.17262551181884,0.014499999999999999,0.0007000000000000001,0.00010342335311212326,1.7360128785691635e-06,16847724.262115747,33951403.65277571,20748.428894231216,41812.073464009496,1.268863142919825,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,643.26,285.7352745373678,174.16527932702013,0.022799999999999997,0.0023,0.00010254167141207575,1.7351591046271453e-06,166230349.1817611,103209319.56668203,204717.17879527228,127105.0733579828,1.268863142919825,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,644.86,632.368639803797,189.28026319169356,0.0099,0.000495,0.00010234676422959803,1.7350607338175281e-06,848872982.4421986,260205412.9748077,1045410.0768992594,320450.0159788272,1.268863142919825,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,647.3,4840.3884034912235,96.89025200352411,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,2722046287.580945,211576723.84905887,3352273.753178504,260562.46779440748,1.268863142919825,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,672.15,3695.742908644561,97.44203905312618,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,2785604615.1910987,236206228.75724652,3430547.5556540624,290894.3703906977,1.6821882398045642,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,678.5,1127.664482772965,75.87175257426276,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,2939807232.9971857,400311654.39988065,3620452.2573856968,492994.64827571507,1.6821882398045642,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,710.5,3481.5190525760927,131.28941652920827,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,922795639.3875309,62247305.43178287,1136447.831758043,76659.24314258974,2.9417653221675373,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,721.6,2208.348625912608,68.43050646798308,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,2907732842.0019174,291197920.5534439,3580951.7758644302,358618.1287603989,1.080342666547715,09/24/2025 18:48:37,597.0,812.0
