filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176LUm1,88.361,5136.603610315536,763.2502376058557,0.08900000000000001,0.004,2.08659135541535e-05,8.624033238043894e-05,2913951599.848103,12052133970.005077,3794207.8123022174,15692882.77344411,59.54440705769928,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178TAg,93.13,8210.757234692095,2796.4905527396213,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,5929518096.055803,20901472731.857048,7720726.687572661,27215459.286272198,1.9047278894911157,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180TAg,93.324,6713.321741694539,2793.3233905931497,0.0451,0.002255,2.2154249952567587e-05,7.69176289729e-05,7078440082.080408,24754264486.835526,9216718.856875531,32232115.21723376,1.9047278894911157,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180TAg,103.6,1377.499878182956,60.727911267287844,0.0087,0.0024,2.4936342053506216e-05,5.709200667827099e-05,6689185838.442819,15429598323.968487,8709877.393805753,20090622.8176673,1.3440250260011903,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,115.65,1503.6761359279499,76.24238526046132,0.47000000000000003,0.06,2.8332968272417573e-05,3.4344080559109495e-05,118959208.46615814,145152848.77359727,154894.80269031008,189001.10517395477,2.155695255794303,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wg,133.9,627.5606163264862,38.59879749087332,0.00106,0.00021,3.353011629367252e-05,1.6363176543648538e-05,18601520603.61239,9891799634.710588,24220729.952620298,12879947.441029413,1.265522875343933,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,172LUg,181.525,28.4729580264693,18.289837280927127,0.20600000000000002,0.009000000000000001,4.519652970635203e-05,7.6943870594673e-05,3221765.816659772,5894966.431222711,4195.007573775744,7675.737540654572,1.2058760678239406,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,186.2,295.16758473500016,56.166887577698866,0.15,0.013000000000000001,4.614598195972272e-05,8.055713544805598e-05,44923874.18822656,79027520.76300396,58494.62784925333,102900.4176601614,1.1956757696114344,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,186.42,25.059767135508775,43.18802007996407,0.073,0.00365,4.6189843103050076e-05,8.071230038885077e-05,7829632.456313436,19283693.422374196,10194.833927491452,25108.975810383068,1.1956757696114344,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,201.84,19.36915658672276,10.872794899689065,0.057,0.0028499999999999997,4.90764746436409e-05,8.928461387541436e-05,7294511.0766841015,13991537.854320759,9498.061297765757,18218.14824781349,1.2727892671858156,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177LUm1,208.3662,71.6685326945289,22.10550507815878,0.574,0.024,5.018501197369649e-05,9.27507433652985e-05,2621055.881159914,4922139.38044007,3412.8331785936384,6409.035651614675,1.7004159714973626,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178TAg,213.39,3262.6829163027473,290.45300028064594,0.00086,0.00014000000000000001,5.099136170007573e-05,9.613741402220028e-05,78381487236.42346,148498063486.5302,102059228.17242639,193356853.4980862,1.282507448970872,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,172TAg,214.07,219.52795522854046,267.63815275238125,0.55,0.0275,5.109725652896797e-05,9.666483408766536e-05,8229306.75699134,18533717.19985428,10715.243173165807,24132.444270643595,1.282507448970872,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177LUm1,228.4838,11.96041156359181,9.92945409469143,0.371,0.016,5.312308820962766e-05,0.00011109501188512589,639326.3322674861,1450597.946423893,832.4561618066226,1888.7994094061107,1.2352235703462646,09/24/2025 17:27:21,729.0,768.0
