filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,88.35,56.10894698931695,33.98096014650067,0.11900000000000001,0.0059499999999999996,0.017647456257815684,0.0004128579051398114,26897.58834404659,16746.875142648143,16.331261896810318,10.168108769063839,1.9067170696629379,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,93.13,7350.308106678181,115.84921034574941,0.066,0.019,0.017340886852894116,0.0003827729306012923,6465477.486363429,1871036.9678536982,3925.608674173302,1136.027302886277,1.9067170696629379,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,201.84,15.172285256769534,10.68815724373725,0.057,0.0028499999999999997,0.0118917670457365,0.00035916530162109853,22534.091348769463,16946.70735401213,13.681901243940173,10.289439802071724,1.2020296976398515,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,175TAg,207.4,4.09162381770513,10.438789332628893,0.14,0.013000000000000001,0.011691490610169067,0.00034220061052424365,2516.5645640062344,6544.422764047704,1.5279687698884241,3.9735414475092314,1.2020296976398515,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,175TAg,266.9,36.574974761937014,16.735357766532925,0.10800000000000001,0.015,0.00972803888307801,0.00017500119671175204,35046.55075971513,17743.345731150817,21.279022926360128,10.77313037714075,0.9568786337191113,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,175TAg,348.5,42.67220705395897,22.33709678873068,0.12,0.011000000000000001,0.007814149153448411,0.00011209678876662968,45813.3935718825,25344.829880008816,27.816268106789618,15.38848201579163,2.5107600392649836,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1106.09,20.391372068339145,11.331607753087754,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,1306065.1504277352,790962.3048916481,792.9964483471373,480.24426526511724,1.1515042367311905,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,1159.3,17.362794142760702,10.207125260786427,0.247,0.012350000000000002,0.0027878795818403962,5.362001840328504e-05,25383.935268846544,16175.353803268692,15.412225421279018,9.821101277030172,1.152505215202015,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1340.85,11.906418694467511,5.614336585494113,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,478189.8158910142,268190.34580273536,290.33990035884284,162.8356683683882,1.336865789026774,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1350.55,10.98107928258387,6.0083151146681795,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,387602.2560861651,244602.72310886474,235.3383461361051,148.51410024824818,1.336865789026774,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1402.87,7.130844119792915,3.833198925900521,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,641526.8356840776,422047.8131985897,389.5123471063009,256.25246703010913,1.8294953959375337,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1496.01,14.536080100602762,4.837611554472221,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,2480953.606583696,1084273.5335551612,1506.34705924936,658.332442960025,1.465339370681009,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,1555.05,16.40646823625864,5.123003563592367,0.04,0.002,0.002113176350536678,0.00020476309241955674,195402.29890545178,80647.92751743388,118.64134724071147,48.966561941368475,1.6453582413215069,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,1584.02,1.5199951948443136,2.624847437607412,0.053,0.00265,0.002076229894686961,0.0002431794766532903,13905.967347502656,26589.960479673795,8.44321028992268,16.14448116555786,1.8390580088033635,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,1696.55,15.77644941049625,5.71327232668912,0.046,0.0023,0.0019443268786144036,0.0004429117325469938,177579.34810387026,88598.02609446124,107.81988348747436,53.79357989949073,1.5435673078841778,09/24/2025 05:31:59,1636.0,1647.0
