filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,176TAg,88.35,22.767683331468827,16.682593955409494,0.11900000000000001,0.0059499999999999996,0.017647456257815684,0.0004128579051398114,10855.678006862381,8294.934027470159,2.833640826641185,2.165213789472764,2.912729971952635,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,93.13,132.49835061932257,794.6687096850526,0.066,0.019,0.017340886852894116,0.0003827729306012923,115921.07990103008,696123.2829407036,30.25870005247457,181.70798301767255,2.912729971952635,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,178LUg,93.179,154.2738303660397,1074.323982620724,0.06,0.03,0.01733769640478741,0.00038246926563147306,148496.7006650958,1036829.7225498768,38.76186391675693,270.64205756979294,2.912729971952635,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,93.324,2074.0876993623606,1711.9158115831426,0.0451,0.002255,0.01732825055322537,0.000381571420703033,2657437.3910679067,2198976.6871300675,693.666768746517,573.9954808483601,2.912729971952635,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,103.6,443.72218656378146,30.79129243573319,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,3066919.001774559,886462.7119542314,800.553119753213,231.391989546915,2.212480171294242,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,177TAg,112.9,37.51692266104574,10.323637265107259,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,32501.488203761233,12674.250234190235,8.483813156815774,3.30833992017495,1.1706965896650212,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,181Wg,152.32,46.067939980998915,9.101428907059798,0.00083,3e-05,0.013902774940280768,0.00034115292254662465,3997480.867744413,1000550.4306877772,1043.4562432118018,261.1721301716986,1.1035235609242167,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,173TAg,160.4,28.164960568348338,15.753416798126175,0.049,0.006999999999999999,0.013534821161034966,0.0003700661487944044,42523.37556362043,25848.731846701296,11.099810901493194,6.747254462725476,2.8012764646550177,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,173TAg,172.2,158.52118765930635,24.950103577655277,0.17500000000000002,0.00875,0.013029413055861432,0.0003953970769422335,69613.2007776881,12930.402045942912,18.171026044815477,3.3752028310996898,2.214647611022354,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,177LUm1,208.3662,7.015627069533856,5.214123766449791,0.574,0.024,0.01165693793972342,0.000339113190817262,1049.8742999552348,876.8197577646781,0.2740470634182289,0.22887490414113237,1.3582564003486248,09/26/2025 07:49:49,3826.0,3831.0
