filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,93.13,11864.198276794767,2943.548950208226,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,2883725951.9022374,11839074599.467052,1412206.6365828782,5797783.839112171,1.6129728855266985,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,93.324,10864.033835836932,2939.8081233310245,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,3855496751.7701287,15682080822.715414,1888098.311346782,7679765.339233797,1.6129728855266985,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,103.6,3267.491090583388,105.93959948441915,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,5346452825.206341,14198235249.660282,2618243.3032352305,6953102.472899256,3.0352257215382012,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,177LUm1,153.2842,35.42713253527407,11.099621210709072,0.17,0.006999999999999999,0.00010839034375744785,0.0001091362343537928,1933046.5006173346,2065643.6332245604,946.64373193797,1011.5786646545349,1.071263354662419,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,177LUm1,174.3988,47.76859002599279,18.261326394203504,0.127,0.005,0.00012087628700126118,0.00015193406629275403,3128552.193822785,4136937.93724602,1532.1019558387782,2025.9245530098042,1.7315589424523194,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,172LUg,181.525,24.287063793533108,10.229112796463795,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,952441.1437039825,1297947.0824366189,466.4256335474939,635.6254076575019,1.1737612406017868,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,176TAg,201.84,26.16338566914151,10.131941456548645,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,3466668.8969689626,4546567.010257251,1697.683103314869,2226.5264496852355,1.3535056224175523,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,177LUm1,204.105,42.800269179040704,16.987836369672387,0.139,0.006,0.0001339522627169586,0.00016414730979269954,2311146.4189741504,2999517.569458154,1131.8052982243637,1468.9116402831312,1.3535056224175523,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,175TAg,207.4,26.654355138465128,29.37228049478929,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,1416747.6456979003,2335952.9787861784,693.8039401067093,1143.9534665946026,1.361189398197359,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,177LUm1,208.3662,37.67280150368689,33.17650492804223,0.574,0.024,0.0001354414548257327,0.0001627969596773485,487203.30893223576,730573.2857501458,238.59123845848958,357.7734014447335,1.361189398197359,09/24/2025 11:54:31,2031.0,2042.0
