filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,93.13,1777.9631637432992,884.7120881158811,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,430176350.35780543,1775825085.9538329,116832.25159093032,482299.04561483784,1.2508926288358946,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,93.324,2455.090293696283,884.3431442066612,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,867291087.159704,3533727034.7868776,235548.91014657903,959730.3190621613,1.2508926288358946,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,103.6,265.71490856610086,22.596176101550206,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,432788220.0264382,1150113262.225754,117541.61326084688,312361.01635680447,1.149163443404192,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,173TAg,172.2,26.331838238770658,8.902453409789747,0.17500000000000002,0.00875,0.0001197141284431041,0.0001489943738848712,1257916.2227674162,1641940.0734396868,341.63938695475724,445.93701071148473,1.831810404838554,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,174LUm1,176.653,24.574723428214316,7.123243099492858,0.0047,0.00019,0.0001220392181744905,0.0001546000452940196,42879070.30506301,56417250.624752924,11645.592152379959,15322.447209329963,1.856691383749358,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,172LUg,181.525,8.674121364765174,7.773711103043564,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,338607.68503153557,541454.7265921115,91.96297800965117,147.05451564152946,1.5869606456895828,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,176TAg,201.84,9.930131349689388,4.738995088875926,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,1309729.4590724923,1786387.6030168545,355.7114228876948,485.1677357460224,1.6456362291020747,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,177LUm1,204.105,1.1127612890345053,4.7978161761366716,0.139,0.006,0.0001339522627169586,0.00016414730979269954,59812.38924167646,274044.7863641793,16.244538088450966,74.42824181536645,1.6456362291020747,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,174TAg,206.5,9.924335001358383,4.271533814633014,0.6,0.03,0.0001348006050684438,0.00016345570580257593,122803.94545096133,162864.65114135045,33.35251098613833,44.23265919102402,1.6456362291020747,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,175TAg,207.4,6.998963174302487,4.344794775108548,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,370310.65662751964,523040.0968478769,100.57323645505694,142.0532582422262,1.6456362291020747,09/25/2025 21:04:15,3679.0,3682.0
