filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,176LUm1,88.361,1169.2808174132995,143.12695324466725,0.08900000000000001,0.004,0.0003662483152483803,3.946137118386867e-05,39392214.72846736,6762089.732173315,60696.786946791,10419.2445796199,3.792212500150401,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,93.13,672.6225355259032,90347.31089425561,0.066,0.019,0.0003636006723029305,3.53565861510706e-05,30779390.573169556,4134328322.8636436,47425.87145326588,6370305.582224413,3.792212500150401,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178LUg,93.179,574.8048036356221,15925.381026955749,0.06,0.03,0.00036357306446519567,3.531470930029233e-05,28935744.010224786,801821998.8677627,44585.121741486575,1235473.0336945497,3.792212500150401,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,93.324,2575.4612849201308,77579.74131570703,0.0451,0.002255,0.00036349133252061295,3.519084938426557e-05,172520870.30376422,5196822408.451034,265825.6861383116,8007430.5214962,3.792212500150401,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,172TAg,95.26,69.77657108292952,72.67342248509485,0.21300000000000002,0.021,0.0003623965394804019,3.354768838745863e-05,992666.1081268833,1049308.2164952438,1529.531753662378,1616.8077295766468,3.792212500150401,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,103.6,710.784168492351,67.25189198097996,0.0087,0.0024,0.0003577390773458858,2.690834622686699e-05,250789486.84706163,76116477.76552765,386424.478963115,117282.70842146016,1.289794775388174,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,177TAg,112.9,1064.0982098749953,190.35686281137868,0.07200000000000001,0.016,0.0003529997649706338,2.137623697843228e-05,45976088.04813323,13482149.49950118,70841.42996630698,20773.7280423747,8.549088221955813,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,133.9,880.0233230333148,44.203857669043586,0.00106,0.00021,0.0003444742366401359,2.2474960112568983e-05,2646602915.276918,574776551.4380574,4077970.593647023,885634.131645697,1.2573596759649897,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,174LUm1,176.653,126.07589639122594,43.09697171189514,0.0047,0.00019,0.0003212435151768062,2.458548809377273e-05,91697406.61739404,33349795.54208451,141290.3029543822,51386.43380906704,1.9102448520736581,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,177LUm1,208.3662,7.581633048026053,14.624181537364787,0.574,0.024,0.00029612383959775875,1.6109063599275763e-05,48981.79680119802,96199.61276589594,75.47272234391066,148.22744648057926,1.178229129939455,09/24/2025 17:12:13,591.0,649.0
