filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175TAg,81.5,1140.213046184125,651.6285148103576,0.06,0.011000000000000001,0.006572302844164203,0.00018221563968536883,3079799.5141758947,1852662.1065417419,1793.7096762818258,1079.0111278635654,34.15675292503991,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,88.35,855.8037789268899,6226.883922376014,0.11900000000000001,0.0059499999999999996,0.006421133374238851,0.00016502686346576436,1192946.0550459416,8680307.911511488,694.7851223331052,5055.508393425444,6.053980602142282,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,176LUm1,88.361,5405.754157596617,6154.801658489001,0.08900000000000001,0.004,0.006420893769434541,0.0001649993421291075,10075719.237516485,11484530.892026179,5868.21155359143,6688.719214924973,6.053980602142282,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,93.13,108201.8259016023,793.7663251859973,0.066,0.019,0.006316398309119464,0.00015313886478103954,276456243.8610371,79897795.44736512,161011.2078398585,46533.36950924002,6.053980602142282,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175TAg,104.3,8690.074999107226,2260.505330957878,0.031000000000000003,0.005,0.006065468210379721,0.00012704663971294664,49226930.61233188,15111413.9090027,28670.314858667374,8801.056440886838,246.9653631997036,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,112.9,4.3693933304577116e-12,95.91351569761069,0.07200000000000001,0.016,0.005877449806214116,0.00011081794348722336,1.0997778632206118e-08,241414.66187674404,6.405229255798554e-12,140.60259864690974,11.023264512132293,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175TAg,125.9,35.70759925734964,42.61434010961792,0.057999999999999996,0.013000000000000001,0.005615084637397016,9.786128431968962e-05,116783.53292562287,143163.9383838909,68.01603548376404,83.38027861612748,1.3233936956394647,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175TAg,140.9,81.39152096229189,30.240350678625493,0.023,0.003,0.005340490470081564,0.00010356810870743106,705789.9036448996,289045.6611994813,411.05993223348844,168.3434252763432,0.9394076391057706,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175TAg,162.5,47.33883404736635,40.34589116709885,0.015,0.003,0.004994663037675041,0.0001266442095451363,673015.957433314,597487.5617598416,391.9720194719359,347.98343725092695,1.469420876522588,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175TAg,179.1,7.83520471684642,16.672570278915536,0.0128,0.0022,0.004754164260184659,0.00013151884075549586,137142.3077657994,296871.58744800644,79.87321360850285,172.90133223529787,0.843196334440496,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,172LUg,181.525,31.8278787433433,16.82563862702527,0.20600000000000002,0.009000000000000001,0.004720542322304646,0.00013089621791070383,34862.12345354826,19521.60150315039,20.304090537884832,11.369599011735811,0.843196334440496,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,201.84,14.036725920756645,16.18949936346956,0.057,0.0028499999999999997,0.004448881659327772,0.00011604565208260565,58958.35644746096,69876.92035376717,34.33800608471809,40.69709979835013,1.0304913077523783,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175TAg,207.4,16.992855746898613,16.60107771666526,0.14,0.013000000000000001,0.004376414529444772,0.00011014353682000353,29540.996521409677,29871.84570316765,17.205006710197832,17.39769697330673,1.0304913077523783,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,177LUm1,208.3662,6.736283201231982,16.203764315891117,0.574,0.024,0.004363879988554433,0.00010908252553544152,2864.44774443444,6979.497472462028,1.668286397457449,4.064937374759481,1.0304913077523783,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,213.39,6105.279734970441,80.10229053573424,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,1758923082.4663074,291238960.35550505,1024416.4720246403,169620.82723092896,1.0304913077523783,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,172TAg,214.07,27.472603979551337,17.09244801265855,0.55,0.0275,0.004290232502028216,0.0001027073571396061,12401.13871227024,8099.379917850049,7.222561859213885,4.717169433808998,1.0304913077523783,09/24/2025 03:29:33,1612.0,1717.0
