filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,128.5027,2010.450389887868,1169.5129317340186,0.156,0.006999999999999999,0.019247303188228274,0.0005673241148661274,671734.2322132904,392705.630710687,2.676306638883516,1.5646079002629039,6.6873401755380195,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,153.2842,3183.724506341782,518.339752984293,0.17,0.006999999999999999,0.018962279657190943,0.0007354906611424715,990819.6651273343,171674.713874448,3.9475987980833502,0.68398207868127,1.3724344147867258,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,174.3988,109.0759266327127,242.14262807932295,0.127,0.005,0.018041694570689305,0.0005943883725688905,47758.03722628754,106147.13405045737,0.19027637115890697,0.42290874267592077,0.8994560843336881,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,204.105,481.30074107668406,733.2289592211799,0.139,0.006,0.01618604825296174,0.0003697748724685317,214614.71960640562,327265.1394410344,0.8550625698979877,1.3038815402861212,4.624602558490203,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,208.3662,10153.068943558172,827.9139292753083,0.574,0.024,0.015906839127236026,0.00034731600468413553,1115578.5619224794,105672.79166243637,4.444660057939781,0.421018879659737,4.624602558490203,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,172TAg,214.07,47.56339348297013,3646.966126393908,0.55,0.0275,0.015535288777621815,0.0003212897028322463,5584.565876300453,428202.5014999897,0.02224988695421965,1.706033640380368,4.624602558490203,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,214.4341,0.0011239433139853868,3492.2017499253725,0.066,0.003,0.015511708135481968,0.0003197761014096854,1.1013857519587154,3422113.199705678,4.388113421325357e-06,13.634297369670382,4.624602558490203,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,228.4838,27977.863416565844,1235.4172155796637,0.371,0.016,0.014621680310430167,0.0002728937232637898,5174185.061102808,335078.77594272303,20.614858028322736,1.3350124343815286,13.059091693997315,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,233.8615,3.2419869514563823e-10,605.5175909458476,0.055999999999999994,0.003,0.014294063851132667,0.0002598115738157039,4.0631805758889933e-07,758894.8847511632,1.6188421891801737e-12,3.0235699192852517,13.059091693997315,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,249.6742,9.91067381089366,177.95475735129705,0.0616,0.0023,0.01338310410419229,0.0002313254704742963,12060.469645367404,216590.6611393415,0.048051019930306436,0.862935066473334,0.8948354287321276,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,173LU,272.105,2515.174278468867,625.6741929763986,0.212,0.008,0.012240360907727118,0.00020420825440331725,972381.3146435851,245959.30601272397,3.874137185672848,0.9799448829757164,4.0957539588537495,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,281.7868,1.6838108172178407e-07,2310.951510137516,0.142,0.006,0.011798362038315843,0.00019506877543558736,0.00010082815913269322,1383819.2760697866,4.0171701654107173e-10,5.513377966994246,274.4707753920757,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,319.021,180.74392669345232,347.58976573492777,0.105,0.005,0.010345602361817252,0.0001670120177722656,166923.40607248302,321361.08351394313,0.6650520375965984,1.28035874910433,5.408204112321098,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,327.6829,2749.8606156510427,473.0807090750012,0.18100000000000002,0.008,0.010056696390789856,0.00016154032081200768,1515567.8114732797,271841.97359839827,6.038287169256831,1.0830659564147138,5.408204112321098,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,378.5036,184.49680311104675,124.85773339633774,0.299,0.017,0.008649300816077905,0.00013511414738190587,71570.6993682543,48903.47158170787,0.28515018095426686,0.1948399819186506,0.9839223971616698,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,413.6637,32.934326543955365,179.30501882868552,0.17500000000000002,0.008,0.00789369143123904,0.00012174038877255267,23918.23886962514,130290.34094993473,0.09529444593922994,0.5190995005834216,2.344380382182515,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,177LUm1,418.5388,363.0990866214731,308.55076138907225,0.21300000000000002,0.012,0.007799801199028698,0.00012015929655209388,219260.61369658282,187114.8366135971,0.8735726243225223,0.7454982274947791,2.344380382182515,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,176TAg,1159.3,51.22989050927339,147.9953662783183,0.247,0.012350000000000002,0.002818630095626629,7.509628390601129e-05,73822.20203182119,213551.3421480012,0.2941205612579681,0.8508258881642164,5.828430510054979,10/31/2025 12:15:36,250186.0,250993.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GY11032025_IDM_Ta14_10cm.Spe,174LUg,1241.847,2029.1748229377242,793.5401597662319,0.0514,0.0013000000000000002,0.0026271126797608275,7.414594505192733e-05,15075657.125984894,5932634.642977742,60.06405408112933,23.636653783084554,36.99502909752861,10/31/2025 12:15:36,250186.0,250993.0
