filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,174LUg,76.468,4000.8986827835915,1959.9918882031322,0.059000000000000004,0.003,0.018411241190813034,0.0004891479751468768,3865973.564335992,1907815.5491412722,1296.4364736203863,639.7771794571671,172.10435320397286,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,93.13,38608.78355378817,61408.25374045308,0.066,0.019,0.017340886852894116,0.0003827729306012923,35408479.99217094,57238753.79216446,11874.071090600582,19194.753116084663,2.7046942553008466,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,180TAg,93.324,129144.55539270087,61449.92034164808,0.0451,0.002255,0.01732825055322537,0.000381571420703033,173452772.50704697,83076443.95360701,58166.59037795002,27859.30380737995,2.7046942553008466,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,180TAg,103.6,29237.50702473324,250.0675766321172,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,211836464.78179085,58622650.39541694,71038.38523869579,19658.83648404324,2.057399199880195,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,174LUm1,111.762,2424.9629490904445,441.0346789410262,0.00298,0.0001,0.016124703463653526,0.00028679588037664583,52970431.668284796,9900299.208304215,17763.390901503957,3320.019855232802,27.00235631183475,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,173TAg,172.2,384.47784906806606,28.477432063855705,0.17500000000000002,0.00875,0.013029413055861432,0.0003953970769422335,176988.41024442602,18986.3944863118,59.352250249639845,6.367000163082428,1.389716180957252,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,174LUm1,176.653,4.579997178788428e-14,9.438784812980137,0.0047,0.00019,0.012846626367489995,0.00039848988729961125,7.961862345602942e-10,164083.73729740022,2.6699739589547087e-13,55.02472746391691,1.389716180957252,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,201.84,34.415918165127245,20.319537816419007,0.057,0.0028499999999999997,0.0118917670457365,0.00035916530162109853,53293.53362948647,32897.857999045096,17.87174165978755,11.03214553958588,1.5336901880647813,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,177LUm1,208.3662,66.63901584717891,20.906728132952882,0.574,0.024,0.01165693793972342,0.000339113190817262,10453.665595815759,3560.8185941384922,3.5055887309912004,1.1941041563174017,1.5336901880647813,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,213.39,108.20042372707316,193.33270187858645,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,11504972.61366991,20674385.709655207,3858.139709480184,6933.060264807245,1.5336901880647813,09/24/2025 14:02:33,2841.0,2982.0
