filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,176TAg,88.35,26.585491256714274,42.05317033637289,0.11900000000000001,0.0059499999999999996,0.017647456257815684,0.0004128579051398114,12733.743520487844,20305.357131036915,3.7135443337672336,5.9216556229329,5.658678598814434,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,93.13,9034.1291546056,40807.31871808874,0.066,0.019,0.017340886852894116,0.0003827729306012923,7939836.125578977,35937665.18369713,2315.4960996147497,10480.508948293125,5.658678598814434,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,93.324,7985.575531992493,40804.84122312136,0.0451,0.002255,0.01732825055322537,0.000381571420703033,10278161.677746234,52522668.05144136,2997.4224781995435,15317.196865395554,5.658678598814434,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,103.6,829.7328933469071,40.292118467530834,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,5761064.887410936,1629866.6981614258,1680.1005795890744,475.3183721672283,1.786593122370723,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,173TAg,160.4,26.543078742672034,42.3081593650074,0.049,0.006999999999999999,0.013534821161034966,0.0003700661487944044,40257.16406974907,64906.29997876598,11.740205328010811,18.92863808071332,6.8268765725372305,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,173TAg,172.2,293.75678509973335,25.199686396640768,0.17500000000000002,0.00875,0.013029413055861432,0.0003953970769422335,129588.20957300035,15433.522224757617,37.79183714581521,4.500881372049466,1.704549734654981,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,177LUm1,208.3662,27.19746064225477,10.237853147386302,0.574,0.024,0.01165693793972342,0.000339113190817262,4088.579663198375,1739.7365238750897,1.192353357596493,0.5073597328302973,1.0790353986424177,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,213.39,60.783356832178065,28.104045107296862,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,6193631.846011885,3143067.611768519,1806.2501738150731,916.6134767478912,1.0790353986424177,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,179LUg,214.33,80.16056696988628,31.585857938560533,0.12,0.03,0.011445197118783787,0.0003195073819960398,58707.92641977053,28217.437435655163,17.121005080131386,8.229057286571935,1.0790353986424177,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,970.03,37.86546000520342,7.498624777416971,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,21064034.024616037,5734536.756490118,6142.908726922145,1672.364175121061,1.3178805825953697,09/26/2025 09:51:15,3409.0,3429.0
