filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,93.13,4022.99502942764,2370.3485373222898,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,976309941.6896862,4042055030.9326887,748703.943013563,3099735.4531692397,1.3007096820551973,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,93.324,5332.286570257981,2369.5759576477344,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,1889406214.3332129,7713911813.916916,1448931.1459610527,5915576.544414813,1.3007096820551973,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,103.6,1346.1567970553272,63.56977002142293,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,2199224684.433926,5841010277.636974,1686521.9972652807,4479302.360151054,2.652804827903493,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,177TAg,112.9,19.682194855608678,15.3593784264931,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,3520311.973773126,6446134.500124837,2699.6257467585324,4943.354678009845,1.2440730537535516,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,177LUm1,112.9498,15.307834791809476,14.275069199934187,0.219,0.009000000000000001,7.799181405166625e-05,0.0001264455256132621,899682.0796312324,1698741.5672969804,689.9402451159758,1302.7159258412426,1.2440730537535516,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,173HFg,123.675,9.404922780550004,5.753155118635418,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,131416.4428000605,140157.0664403941,100.77948067489302,107.48241291441265,1.7795673940561703,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,172HFg,125.812,10.220978977190608,5.660892099004454,0.113,0.009000000000000001,8.825110071329085e-05,6.247246608334906e-05,1028874.399021293,982586.4653759513,789.0141096789057,753.5172280490424,1.7795673940561703,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,152.32,43.20934231931634,9.689049956904974,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,485004927.03856546,496952596.3171459,371936.2937412312,381098.6168076272,1.5101050809828185,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,177LUm1,153.2842,20.44806165051756,6.461391662190799,0.17,0.006999999999999999,0.00010839034375744785,0.0001091362343537928,1113989.4327732166,1202004.5303381006,854.2863748260863,921.7826152899545,1.5101050809828185,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,179HFm2,169.78,9.83702641189272,6.144148735162122,0.19399999999999998,0.011000000000000001,0.00011839826012275126,0.0001453716941243373,429917.6027289395,608379.7855525413,329.6914131356898,466.54891530102856,1.897962855564476,09/24/2025 13:41:08,1299.0,1304.0
