filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,81.5,1135.2195397176156,644.7354328841178,0.06,0.011000000000000001,0.006572302844164203,0.00018221563968536883,3110646.41477743,1860716.174320861,1932.0785184952979,1155.7243318763112,30.526468134159263,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,88.35,1606.6126473963202,3094.9490312052158,0.11900000000000001,0.0059499999999999996,0.006421133374238851,0.00016502686346576436,2271915.303152444,4378805.998932368,1411.12751748599,2719.7552788399803,6.682911176284734,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176LUm1,88.361,3604.7837453763723,2993.88456239169,0.08900000000000001,0.004,0.006420893769434541,0.0001649993421291075,6816058.862219071,5673071.78575501,4233.576933055324,3523.647071897522,6.682911176284734,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,93.13,100904.47466211946,812.0063314134893,0.066,0.019,0.006316398309119464,0.00015313886478103954,261539078.45834872,75591883.22063127,162446.6325828253,46951.48026126166,6.682911176284734,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,104.3,7690.553547584402,2532.567047937918,0.031000000000000003,0.005,0.006065468210379721,0.00012704663971294664,44194801.059788585,16239867.893665189,27450.186993657506,10086.874468115024,268.60043322701574,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,177TAg,112.9,464.96410765995756,325.17779931181974,0.07200000000000001,0.016,0.005877449806214116,0.00011081794348722336,1187237.5160719266,873241.1089061976,737.414606255855,542.3857819293153,17.2728793794655,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,125.9,8.148722179329196,32.11849961578786,0.057999999999999996,0.013000000000000001,0.005615084637397016,9.786128431968962e-05,27036.14820803063,107156.58373573242,16.79263863852834,66.55688430790833,1.3128799328262377,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,140.9,9.727634314930945,25.50535402420368,0.023,0.003,0.005340490470081564,0.00010356810870743106,85573.2178444931,226321.37660198988,53.15106698415721,140.57228360372042,1.1530008156635019,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,162.5,5.901922893519857,38.69549905343358,0.015,0.003,0.004994663037675041,0.0001266442095451363,85120.79786708938,559449.9474032155,52.87006078701204,347.48443938087917,2.999925314769304,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,174LUm1,176.653,42.92371252229492,24.41284196276428,0.0047,0.00019,0.004788502675207251,0.0001318197678104393,2060816.3574992407,1217740.5999738106,1280.0101599374166,756.3606211017457,1.054669484346987,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,179.1,32.52376161400414,18.68276105599637,0.0128,0.0022,0.004754164260184659,0.00013151884075549586,577505.6324664119,361127.027132773,358.69915060025585,224.30250132470374,1.054669484346987,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,201.84,14.359939489102784,15.61867288558356,0.057,0.0028499999999999997,0.004448881659327772,0.00011604565208260565,61188.03524446553,68569.21127002548,38.00499083507176,42.58957221740713,1.0838401739544195,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,207.4,13.934032154503054,15.233062976954223,0.14,0.013000000000000001,0.004376414529444772,0.00011014353682000353,24573.664754740777,27760.284068657686,15.263145810398,17.242412465004772,1.0838401739544195,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,177LUm1,208.3662,13.205884890697046,15.231625880314754,0.574,0.024,0.004363879988554433,0.00010908252553544152,5696.687865571752,6760.653733237574,3.538315444454504,4.1991638094643315,1.0838401739544195,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,213.39,4680.994573264641,128.17318938209465,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,1368087164.454527,229102623.91553003,849743.5804065384,142299.7664071615,1.0838401739544195,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,172TAg,214.07,9.682234822546565e-09,113.15754236417116,0.55,0.0275,0.004290232502028216,0.0001027073571396061,4.4337550973987025e-06,51817.874639657384,2.7538851536637905e-09,32.18501530413502,1.0838401739544195,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,266.9,46.45613292117197,22.30570464932531,0.10800000000000001,0.015,0.0036566824659263857,5.516011222893529e-05,127107.64093666704,66240.41114904649,78.94884530227766,41.14311251493571,1.252248322117232,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,173LU,272.105,13.418328404020697,12.874969334531302,0.212,0.008,0.0036021428397046743,5.227259373255306e-05,18986.339092692317,18956.047504803835,11.79275720043001,11.7739425495676,1.252248322117232,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,174LUm1,272.914,26.056907169284045,15.616237311623994,0.0055000000000000005,0.00025,0.003593801518265597,5.1853076662743516e-05,1424445.0358335734,900704.0207816567,884.7484694618469,559.4434911687309,1.252248322117232,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,288.9,15.50682472638953,8.235428164740206,0.0148,0.0019,0.0034360838003734823,4.507879298391423e-05,329486.043498932,198565.90227029863,204.64971645896395,123.33285855298051,0.7242657052280147,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175HFg,343.4,28.01983705002422,18.840629630366166,0.84,0.042,0.002986578153678484,3.644556528721922e-05,12068.465211738654,8451.925004414159,7.495941125303512,5.249642859884571,2.3711849705637493,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,348.5,27.74476248781571,12.738596621226648,0.12,0.011000000000000001,0.0029505508848941928,3.619329066614198e-05,84671.30708002236,42790.53670496727,52.59087396274681,26.577973108675323,2.3711849705637493,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,393.2,11.413679706963565,6.587854672578183,0.0212,0.0023,0.0026724107902870585,3.4780263454559704e-05,217683.8506696805,143192.5166504496,135.20736066439784,88.93945133568299,0.9617776119200627,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,436.4,32.83244401953442,11.295038840084136,0.038,0.003,0.0024542900878670886,3.34051462062331e-05,380393.7126295574,149870.2141502593,236.26938672643317,93.08708953432254,1.2233084579562776,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,475.0,50.94349671703737,12.473169187467215,0.02,0.003,0.002290751527040017,3.1796297350839005e-05,1201490.6029230205,384233.7082099316,746.2674552316897,238.65447714902584,1.3902543373151626,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,521.6,1.7108612661786404,7.806461826099433,0.024,0.003,0.0021234148413619204,2.952280546155009e-05,36275.0743655403,167888.28407010983,22.531102090397702,104.27843731062723,1.372660360372758,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,539.6,48.23843528661933,17.064342588622065,0.0096,0.0014000000000000002,0.002065870230707011,2.859350039454669e-05,2628200.8366768304,1075086.0861040973,1632.4228799234972,667.7553329839113,1.8468727210123215,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,611.16,28.07380574487781,13.803863883866233,0.0126,0.00063,0.001867141348133708,2.4885699819563315e-05,1289416.301330321,682375.3829054964,800.8796902672801,423.83564155620894,2.8160294851369647,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,710.5,32.869282475540196,11.093647508642155,0.054000000000000006,0.0027,0.0016498174217247973,2.0343325060816963e-05,398657.7269074352,152841.06376885748,247.61349497356224,94.93233774463198,1.1348218747801542,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,857.7,31.18360828920978,10.507198276260128,0.032,0.004,0.0014097431593663946,1.607079117310151e-05,746923.2871740026,300032.51711727143,463.9275075614923,186.3556006939574,1.4206085776779085,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,172LUg,900.724,13.202937718260438,8.34732844729755,0.298,0.013000000000000001,0.0013524147907882141,1.544451008144801e-05,35398.43047427669,24460.60591077141,21.986602779053847,15.192922925944975,1.4408309665453296,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,962.1,35.51196139994127,9.583911315836026,0.0144,0.0023,0.0012769130291807444,1.4987807260295684e-05,2086846.2684327366,742644.1568939895,1296.1778064799607,461.2696626670743,1.1052850052151144,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,970.03,95.34742919091221,13.314603524156274,0.00055,5e-05,0.001267611481198915,1.496304113778073e-05,147774582.79152974,28954744.71073703,91785.45515001848,17984.313484929833,1.1052850052151144,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,174LUm1,992.077,7.581825078190271,6.55441031470611,0.0054600000000000004,0.00021,0.0012422757309225672,1.4931383185469215e-05,1207821.412194368,1133590.8784163059,750.1996349033342,704.0937133020533,1.4440888014552828,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,998.3,7.724156084246224,5.6636685304372,0.026000000000000002,0.003,0.001235261808241157,1.4931900297303698e-05,259871.28064054187,214384.54381755542,161.41073331710675,133.15810175003443,1.4440888014552828,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1023.1,8.776302297065058,5.64916554639612,0.0267,0.001335,0.001207956281560956,1.4972195593444237e-05,294028.00937395485,214242.52575392844,182.62609277885394,133.06989177262636,1.4236168811817862,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1035.4,4.573956229745116,3.477463844602728,0.008,0.0013000000000000002,0.0011949002934446473,1.5012711299373107e-05,517023.1117466707,469100.1300302842,321.13236754451594,291.3665403914809,1.2867236217604103,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,172LUg,1093.63,12.9554400590783,6.216161408788998,0.63,0.03,0.0011372957608029562,1.5349122908067413e-05,19537.89661188896,10875.711416370179,12.135339510490036,6.755100258615018,1.8082391921970806,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1106.09,0.8808268640373058,2.299846812495008,0.0054,0.0005,0.0011257930990336538,1.5445269691795262e-05,156558.9201650751,441746.6381202865,97.24156531992243,274.376793863532,1.7039675920918862,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1118.4,23.843249929366188,6.520595041538342,0.008,0.0021,0.0011146900743060366,1.5546492141016053e-05,2889089.1134788496,1245433.2110936975,1794.465287875062,773.5610006793152,1.7039675920918862,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1144.1,0.915976211843125,1.8412384163499538,0.011000000000000001,0.003,0.0010922776001578813,1.5774334226732657e-05,82375.50500447922,187970.97794734893,51.16490994067032,116.75216021574468,1.5763650517444847,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1157.41,2.9329744194794363,3.0480951970814103,0.034,0.0017000000000000001,0.0010810097326269578,1.589916365606158e-05,86226.22276061139,102884.49786871807,53.55666009975862,63.903414825290724,1.3591110378765938,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1159.3,6.199216765589008,3.076905610562613,0.247,0.012350000000000002,0.0010794273533253234,1.591723333552272e-05,25123.842237561712,16094.548977487484,15.604870955007275,9.996614271731357,1.3591110378765938,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1183.38,0.21966377965379866,1.4331591511853623,0.00169,0.00015,0.0010596403558086067,1.6152693713219068e-05,132541.800291504,909891.6280245025,82.32409955994038,565.1500795183246,1.3137227584608724,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1190.22,2.1464885540935575e-51,1.0602085254170135,0.045,0.0022500000000000003,0.0010541433464307057,1.6221173355039185e-05,4.88940484939283e-47,24150.087805758805,3.0368974219831245e-50,15.000054537738388,1.3137227584608724,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1208.5,5.984694200610681,3.324330981552055,0.005600000000000001,0.0013000000000000002,0.0010397118514727853,1.6406411101338015e-05,1110658.5146181316,808404.9418605162,689.8500090795849,502.1148707208175,1.5946359334437923,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1212.1,3.2540246975981777,2.9087974576132143,0.006,0.0013000000000000002,0.0010369133876044485,1.644321588036458e-05,565153.8889028425,607002.2400939701,351.02726018810097,377.020024903087,1.5946359334437923,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1222.95,0.6866117420976106,2.520008502134837,0.02,0.001,0.0010285640558855614,1.655454274139916e-05,36065.29548742799,139352.21040737472,22.40080465057639,86.55416795489113,1.5946359334437923,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1224.96,233.2181642012678,3243.608976753334,0.057,0.0028499999999999997,0.0010270311608191463,1.657524992126287e-05,4304706.080870786,59871141.33313306,2673.7304850129103,37187.04430629382,1.5946359334437923,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1225.6,681.4316845694159,3245.328297268654,0.025,0.004,0.0010265439751821852,1.658184726026227e-05,28690912.673863202,136723181.21470678,17820.442654573417,84921.23056814086,1.5946359334437923,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1249.0,1.6783085884597047e-12,1.3870025773491694,0.006,0.0024,0.0010090247461019641,1.6823404334324256e-05,2.9954243570745556e-07,247550.50007410784,1.8605120230276744e-10,153.7580745801912,1.415802596457319,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1249.8,4.537078568633846e-14,3.0059902780279253,0.024,0.006,0.0010084357332039635,1.6831715775930225e-05,2.025612832844027e-09,134204.6956090339,1.2581446166733085e-12,83.35695379443099,1.415802596457319,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1252.9,1.396994447776513,2.3939010481930967,0.0308,0.00154,0.0010061594008070726,1.6863764686492215e-05,48709.848846651825,93124.46954883165,30.25456450102598,57.84128543405693,1.415802596457319,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1268.78,0.6281590112523032,1.5423936477744886,0.013300000000000001,0.000665,0.0009946486286211177,1.7027805688436585e-05,51308.32922796567,141668.882182513,31.86852747078613,87.99309452330002,1.3089537766483341,09/24/2025 00:32:45,1490.0,1610.0
