filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,155.95,13958.111608938012,308.4809487987218,0.036000000000000004,0.003,2.0627517202392046e-05,8.15159566160306e-06,20412313876.67451,8258093274.369713,20453220.31730913,8274642.55948869,4.821816883552054,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,173TAg,172.2,310.50617455490965,71.21703608586239,0.17500000000000002,0.00875,2.250681390802738e-05,7.893072264909216e-06,85611715.94642624,36454306.32953411,85783.28251144914,36527.36105163739,0.9672542185909694,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,186.2,20740.122445718087,5883.303348657984,0.15,0.013000000000000001,2.39541698821492e-05,8.107610526043623e-06,6268360448.315393,2821348574.7847486,6280922.292901196,2827002.5799446376,1.9785341643330847,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,186.42,26884.49986836492,5879.278910320236,0.073,0.00365,2.39757907745425e-05,8.11336507111528e-06,16680965779.905642,6773260279.752934,16714394.56904373,6786833.947648231,1.9785341643330847,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177LUg,208.3662,102.65021549352754,6855.703432862814,0.1036,0.005180000000000001,2.5949259832086465e-05,8.899462061891204e-06,41465811.130466245,2769418850.855673,41548.90894836297,2774968.788432538,0.948031356149626,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177TAg,208.4,783.5376840592271,6856.572360516247,0.0094,0.002,2.595201520406594e-05,8.900877507385638e-06,3487995997.7406163,30555416731.294933,3494985.9696799763,30616650.03135765,0.948031356149626,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,172TAg,214.07,9064.692784101182,833.8203597576987,0.55,0.0275,2.6401799377686407e-05,9.142072871254912e-06,677909786.5587455,245336397.7619475,679268.3232051558,245828.05386968688,41.34924066745133,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,223.23,4115.435887769973,103.1319269844341,0.020499999999999997,0.0016,2.707642415714662e-05,9.539266233866963e-06,8051665060.97318,2915149564.0012097,8067800.662297775,2920991.5470954007,1.3725826644578014,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,224.99,1024.9514511437978,75.77127648083575,0.0054,0.0008,2.7198743409240227e-05,9.615551135140215e-06,7578368598.769752,2967892831.6380787,7593555.710190132,2973840.5126634054,1.3725826644578014,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,259.25,1466.624974225535,69.20898424201921,0.0086,0.0008,2.9163252011255236e-05,1.0996871406745042e-05,6350379855.785136,2490054478.0754952,6363106.067920978,2495044.5672099153,1.1537928982545174,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,271.02,6219.680379179874,95.2763001798737,0.037000000000000005,0.003,2.9716049747239854e-05,1.1417952941209865e-05,6143138355.317175,2415482343.302268,6155449.2538248245,2420322.9892808297,1.0763333428897506,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,280.8,1199.350401927,63.4956651790194,0.008100000000000001,0.001,3.0139018910690746e-05,1.1744829448719196e-05,5335154308.585284,2204492768.383622,5345846.000586458,2208910.5895627476,1.2636879280199786,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,304.3,21.208027627582055,29.60929529183524,0.0018,0.0006,3.1027221777103775e-05,1.2442957306494357e-05,412382203.9100042,621082004.4815793,413208.6211523088,622326.6577971736,1.6635827370977583,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,308.25,1041.5932762920875,66.12048334098203,0.0086,0.0013000000000000002,3.115959831860889e-05,1.254842968072295e-05,4221073320.114366,1840015924.7937412,4229532.384884134,1843703.3314566545,1.6635827370977583,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,311.28,1714.6335806023765,74.47655385032304,0.012700000000000001,0.0016,3.1257983337431104e-05,1.2627093053240077e-05,4690527414.646552,1998454530.9128053,4699927.269184922,2002459.4498124302,1.6635827370977583,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,317.75,737.5695116868961,43.474460080444686,0.0053,0.0007000000000000001,3.145906649465874e-05,1.2788662645814902e-05,4803925738.743138,2080330124.645765,4813552.844432002,2084499.122891548,0.918918678564035,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,172TAg,318.81,7.263223816910118e-10,29.553832315232274,0.052000000000000005,0.005,3.149086051374694e-05,1.2814314482019554e-05,0.0004816777496289592,19599318.155907482,4.826430357003599e-07,19638.595346600683,0.918918678564035,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,180HFm1,332.274,2171.6001771064293,62.10727383920344,0.9400000000000001,0.03,3.186743509865896e-05,1.3120737770078077e-05,78726317.01733662,32632749.132815383,78884.08518771204,32698.14542366271,1.0798583426413908,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,367.52,4047.861899149861,74.1854241633464,0.039,0.003,3.265531413595704e-05,1.3776107875561753e-05,3451614177.772748,1482465218.4411073,3458531.2402532543,1485436.090622352,1.0638808314568553,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,377.35,4508.720215925133,81.93406140545059,0.043,0.004,3.2842382405759126e-05,1.3930718940001394e-05,3467090732.9668,1507784517.6119642,3474038.810587976,1510806.1298717076,1.1924719170980587,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,382.3,870.6907182481535,48.16542077403735,0.0063,0.0006,3.2932028759531556e-05,1.4004591260623652e-05,4557428976.135656,2007974844.1619487,4566562.100336329,2011998.84184564,1.0711554684356568,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,388.8,1645.0964023830743,54.511107936967434,0.015600000000000001,0.0014000000000000002,3.304525210116948e-05,1.4097727070622937e-05,3465554353.8815494,1517593809.6238441,3472499.352586723,1520635.079783411,1.087661008990321,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,417.16,5164.491424436214,104.03747490842936,0.057,0.005,3.3482890444494766e-05,1.4456904888265964e-05,2938629222.3524814,1296729471.9997914,2944518.2588702217,1299328.128256304,1.0366854866803152,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,418.35,454.0121221602927,74.21922568714253,0.008100000000000001,0.0016,3.349935329619874e-05,1.4470423744803058e-05,1817025560.4424994,916716610.4598699,1820666.8942309613,918553.7178956611,1.0366854866803152,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,426.98,14556.131723258286,205.75060798674818,0.12300000000000001,0.01,3.3614418862637466e-05,1.4565018036187383e-05,3823228791.3706894,1686665305.8385217,3830890.572515721,1690045.3966317852,2.0240469316359238,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,431.45,1042.3805915373769,61.61823157100587,0.0070999999999999995,0.0009,3.3671093719846394e-05,1.46117037459522e-05,4735063135.651916,2163866603.3576636,4744552.24013218,2168203.0093764164,2.0240469316359238,09/24/2025 19:48:29,919.0,998.0
