filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,88.35,1034.8911713750297,5935.219264842895,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,4958062.59801286,28438477.696864422,6523.76657633271,37419.0496011374,14.47137982847296,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176LUm1,88.361,12085.070968805672,5867.384082729832,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,77416273.39914985,38104774.2537319,101863.51763046032,50137.860860173554,14.47137982847296,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,93.13,4082.899608977415,1072280.238940489,0.066,0.019,0.0018958302373917526,0.00011307858973238255,35580015.62410082,9344283543.78904,46815.810031711604,12295109.92603821,14.47137982847296,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178LUg,93.179,11937.836615623011,1405384.7941880696,0.06,0.03,0.0018956561096964545,0.00011292897325820481,114444688.02017765,13473152734.175417,150585.11581602323,17727832.544967655,14.47137982847296,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,180TAg,93.324,9510.471179965549,348686.8580982595,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,121329070.43710417,4448354660.974587,159643.5137330318,5853098.238124457,14.47137982847296,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,172TAg,95.26,2.3283463643443907e-37,142.79944840638439,0.21300000000000002,0.021,0.0018882325562069701,0.00010656921117100003,6.312382625414355e-34,387143.75611939054,8.30576661238731e-37,509.39967910446126,14.47137982847296,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,180TAg,103.6,3407.343907493801,72.4413817653982,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,229760556.1488559,64482507.34429102,302316.5212484946,84845.40440038292,0.831638548537872,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,115.65,267.5997261452753,55.37843192856044,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,341186.71858225734,86067.19565322276,448.92989287139125,113.24631007002995,1.7693055234289095,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,179Wg,133.9,379.81006486013933,52.80537260472889,0.00106,0.00021,0.0017713493584367093,5.043194186030621e-05,220565302.45510378,54930038.18945425,290217.50323039974,72276.36603875559,1.6936471604657948,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,173TAg,172.2,100.95664525374383,44.785363272615875,0.17500000000000002,0.00875,0.001663922216546878,8.14783071569441e-05,378046.0073983542,173898.19551299445,497.4289571030976,228.8134151486769,1.005737733784492,09/24/2025 19:06:22,697.0,760.0
