filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,176LUm1,88.361,25400.354130104763,2405.557178500464,0.08900000000000001,0.004,5.313936728486036e-06,2.3330177322069217e-05,61872270548.618065,271720196696.21954,90721804.3234869,398416710.6982691,121.80660130224118,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,93.13,6024.293656747278,4024.0338104393727,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,18680669544.358948,70678982650.09929,27391011.062109895,103634871.9209667,1.7671604551039726,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,93.324,6240.496007008104,4021.2850847641294,0.0451,0.002255,5.6420366121561e-06,2.080004899098238e-05,28253310065.34452,105748426215.14409,41427140.85827643,155056343.42396495,1.7671604551039726,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,101.75,3740.392928047316,155.96726663804378,0.0044,0.0011,6.220525437261855e-06,1.6400978410327148e-05,157434586671.27454,417011967162.5248,230842502.4505492,611454497.3057548,1.590068351704845,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,115.05,123706.1733853474,22218.212097670264,0.08,0.004,7.1713420598212896e-06,9.64472716383363e-06,248406877613.0223,337277442602.989,364232958.37686557,494541704.69646484,85.96227167736212,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,115.65,235428.92688980658,22274.685551592618,0.47000000000000003,0.06,7.214897936869993e-06,9.360973865185577e-06,79982401748.87811,104548686986.32944,117276248.89864826,153297194.99461794,85.96227167736212,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,142.6,6025.517197950556,177.27788522061303,0.0126,0.0012,9.12834861634066e-06,6.262726774410331e-06,60352356973.74934,41848170080.71929,88493192.04362072,61360953.19753562,2.3907513622955014,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,152.23,767.3074943022349,83.23800364725855,0.0018,0.0006,9.752836589529616e-06,8.950759309073808e-06,50353383139.23948,49501885262.83301,73831940.0868614,72583409.47629473,1.0115331274929216,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,155.95,14468.596084934887,358.8343738365717,0.036000000000000004,0.003,9.982077408036046e-06,9.914544413715335e-06,46383725361.07039,46247704310.36121,68011327.50890087,67811883.1530223,5.843787341040865,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,172.2,626.2935557722909,94.46002544007025,0.17500000000000002,0.00875,1.089537188820149e-05,1.3147702750352322e-05,378408169.4796627,460823856.99112546,554850.6883866022,675694.8049723248,1.394110245609072,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,186.2,35103.755359632414,5108.441978719516,0.15,0.013000000000000001,1.156937807213987e-05,1.4632364002886276e-05,23303168457.44474,29736047433.641663,34168868.7059307,43601242.57132208,6.415125959288156,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,186.42,13608.943783120498,5059.842833763942,0.073,0.00365,1.1579215609416892e-05,1.4646968109637723e-05,18547487503.356663,24471961336.41768,27195729.477062557,35882641.2557444,6.415125959288156,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177LUg,208.3662,802.5862150620767,64.6655733292447,0.1036,0.005180000000000001,1.2443899007370596e-05,1.5039334131709835e-05,717196449.4991312,869815115.0280814,1051607.6972128022,1275388.7317127294,0.8302353177121784,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,172TAg,214.07,3526.6583014392927,979.1614417165415,0.55,0.0275,1.2631801007945795e-05,1.4869998203209568e-05,584787506.5899388,707965183.4428384,857459.6870820216,1038072.1164851004,71.0967910581683,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,223.23,4171.4600086674,94.5645040125757,0.020499999999999997,0.0016,1.2903498150891356e-05,1.4441855225771836e-05,18167259821.95643,20388643890.217903,26638210.88263406,29895372.27304678,1.0340992556684663,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,224.99,788.4579446825647,69.44221386870743,0.0054,0.0008,1.2951596131535449e-05,1.4341954422531261e-05,12987457766.589441,14562165741.163076,19043193.206142876,21352149.18059102,1.0340992556684663,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,259.25,1557.3014921226516,63.39666224212456,0.0086,0.0008,1.3664395967741724e-05,1.1846093983505548e-05,15266745921.724537,13331311804.057022,22385257.949742723,19547378.011813816,0.8638600770430904,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,271.02,6422.887855592144,140.1138055129413,0.037000000000000005,0.003,1.384255659977156e-05,1.0908886828101478e-05,14446910262.867393,11451016384.856447,21183152.878104683,16790346.60536136,2.1268880678830664,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,280.8,1144.760370751111,65.9158780856683,0.008100000000000001,0.001,1.3971258742089615e-05,1.0176969142442322e-05,11653508573.086287,8642700529.065208,17087255.97226728,12672581.420916729,1.2060486107959332,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,304.3,544.4141089061138,58.67775402912449,0.0018,0.0006,1.4216308124815175e-05,8.821299714469645e-06,24509401528.6379,17496212252.450386,35937538.89829604,25654270.164883263,1.307681690562057,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,308.25,883.0181333875784,87.0550707572321,0.0086,0.0013000000000000002,1.4249417361989638e-05,8.671511531804803e-06,8301120761.602707,5276521891.352291,12171731.321998104,7736835.617818609,2.4046481704005864,09/24/2025 16:38:41,592.0,682.0
