filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,173LU,78.63,6.878067231267188,246.21577444173073,0.11900000000000001,0.004,0.0010999578507843238,9.900361210955795e-05,56117.02601293574,2008955.4395819264,28.114742491450773,1006.4907011933499,12.29539882479179,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,88.35,9124.00611396685,24075.93220381803,0.11900000000000001,0.0059499999999999996,0.0010820069737578865,8.178383113902517e-05,75676281.13158713,199809771.74987596,37913.968502799165,100105.09606707213,23.800093721386144,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176LUm1,88.361,18248.337969450036,23938.90513534201,0.08900000000000001,0.004,0.0010819881577066948,8.176396513725435e-05,202377411.68407577,266086685.8080678,101391.48881967724,133309.96282969328,23.800093721386144,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,93.13,4333.105338809678,187084.99220192182,0.066,0.019,0.0010738887733171027,7.311455121347427e-05,65290086.624037154,2819013582.118666,32710.464240499576,1412331.4539672676,23.800093721386144,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178LUg,93.179,744.2787440620714,11657.653785555503,0.06,0.03,0.0010738043167462187,7.302546288040511e-05,12337025.311913516,193335870.51625338,6180.87440476629,96861.65857527725,23.800093721386144,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,180TAg,93.324,5930.38937074694,179869.61736055595,0.0451,0.002255,0.0010735542852926385,7.276184754029046e-05,130807875.61696702,3967438550.1753387,65535.007824131775,1987694.6644165025,23.800093721386144,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,172TAg,95.26,995.1929572845304,1179.1509378530802,0.21300000000000002,0.021,0.0010702048586580996,6.924677994094521e-05,4662426.5996547,5553521.791459119,2335.8850699672844,2782.325546823206,23.800093721386144,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,180TAg,103.6,1251.3460496382188,668.1147790935,0.0087,0.0024,0.0010559388686262887,5.4523655240367355e-05,145469060.34697503,87841206.7464198,72880.2907549975,44008.620614438776,41.58631493634809,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177TAg,112.9,59561.432173079214,698.140773083618,0.07200000000000001,0.016,0.0010413672826162074,4.051156268073137e-05,848359528.5387396,191680979.2851433,425029.82391720416,96032.5547520758,7.598367153670046,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,115.05,18459.969320077398,72372.34027509186,0.08,0.004,0.001038299145422894,3.7998642576407324e-05,237339338.13561073,930607113.2805289,118907.48403587712,466236.0286976598,7.598367153670046,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,115.65,15183.532842162816,72251.95080839319,0.47000000000000003,0.06,0.0010374653775678709,3.736692670435673e-05,33254666.631962508,158306457.37079686,16660.654625231717,79311.85239017878,7.598367153670046,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,142.6,821.7013492245383,85.77819829993373,0.0126,0.0012,0.0010057693408688049,4.409545650233192e-05,69246256.12495151,10526096.48380992,34692.51308865306,5273.595432770501,1.37058971735009,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,155.95,2377.576013352056,190.55287919556488,0.036000000000000004,0.003,0.0009890724742102498,5.192279995958781e-05,71310754.21748444,9172314.545098508,35726.83077028279,4595.347968486226,1.77881178798186,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,156.84,617.7650148054805,200.6059520586691,0.0036,0.00017999999999999998,0.0009878282031054984,5.2187766757509556e-05,185519951.9622346,62186132.85634275,92945.86771655039,31155.377182536446,1.77881178798186,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,175.5,584.3030439679457,471.1759918210106,0.0042,0.00021,0.0009567378896583435,5.114056148221807e-05,155291298.11142045,125904101.01597609,77801.25155882788,63078.206921831705,1.0386443282517566,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,174LUm1,176.653,47.310472566218515,450.27345420033254,0.0047,0.00019,0.0009545291646638416,5.075464511583833e-05,11262153.992558429,107201750.48995678,5642.361719718652,53708.291828635665,1.0386443282517566,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,186.2,7283.770523044704,11550.857000212864,0.15,0.013000000000000001,0.0009353836275527075,4.6698628549748815e-05,55440414.3342608,88096422.93367232,27775.758684499397,44136.48443570758,0.8866403925255235,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,186.42,2101.5379225438214,11575.088776529825,0.073,0.00365,0.0009349250292474921,4.659143151124291e-05,32884316.551317908,181140262.43268478,16475.10849264424,90751.63448531301,0.8866403925255235,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,190.36,451.1245687188857,54.67358922336488,0.0040999999999999995,0.00020500000000000002,0.0009265890770844874,4.460446005147066e-05,126816768.49253328,18690729.76207893,63535.4551565798,9364.093067173813,0.8866403925255235,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,201.84,7867.636682382815,102.45398736906075,0.057,0.0028499999999999997,0.000901150787464072,3.845596996634638e-05,163577365.69636065,11115772.091794921,81952.58802422878,5569.024094085632,1.0063906777778384,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177LUg,208.3662,536.2013809987222,3509.4518311672414,0.1036,0.005180000000000001,0.0008861131384659462,3.498836289273781e-05,6237782.568795916,40829270.2475444,3125.141567533024,20455.54621620461,1.1696639832892153,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177TAg,208.4,6687.571002227152,3513.154943454533,0.0094,0.002,0.0008860344732547217,3.4970763408990603e-05,857513899.906197,487309451.3571638,429616.18231773394,244143.01170198587,1.1696639832892153,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,213.5,180.1476777227737,290.71859953198754,0.0042,0.0009,0.0008740953143023854,3.237393975573365e-05,52404890.883700825,85423586.64696562,26254.955352555524,42797.388099682175,1.1696639832892153,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,172TAg,214.07,6225.41824726828,320.384036693405,0.55,0.0275,0.0008727537001130185,3.209174209814346e-05,13850497.76896432,1130428.2867342469,6939.12713875968,566.3468370412058,1.1696639832892153,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,180HFm1,215.426,181.34240693256473,76.43736899114975,0.816,0.02,0.0008695575359761412,3.142758618402068e-05,272936.8213135632,117423.38334579056,136.74189444567295,58.82935037364256,1.1696639832892153,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,223.23,1242.0980284553918,92.30252200138342,0.020499999999999997,0.0016,0.0008510861363165917,2.7820647539355728e-05,76029079.2123601,8829681.808203485,38090.7210482766,4423.688280663068,1.898329595735894,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,239.62,735.939247555851,76.61597996286905,0.0054,0.00027,0.0008124720398873161,2.1579866290655985e-05,179139359.0123441,22232357.983136155,89749.17786189583,11138.455903374826,1.427165689388017,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,259.25,600.8203718310132,57.03923487410301,0.0086,0.0008,0.0007683818415988496,1.6328796402735087e-05,97100248.41958119,13657032.773064254,48647.41904788637,6842.200788108344,1.02679437864642,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,271.02,1878.492768956159,591.5116369059032,0.037000000000000005,0.003,0.0007438690234934373,1.4083774156654652e-05,72889096.1951925,23800084.582391728,36517.5832641245,11923.890071338541,1.2081617380610299,09/25/2025 09:34:37,1869.0,1996.0
