filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,88.35,152.35816532229313,63.766119434463455,0.11900000000000001,0.0059499999999999996,0.006421133374238851,0.00016502686346576436,200444.82792801288,86188.8228851177,117.01391005721709,50.31454926159819,3.0110045861379753,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,93.13,4754.714237275561,597.3105186477385,0.066,0.019,0.006316398309119464,0.00015313886478103954,11465651.810031433,3615844.384484158,6693.316876842634,2110.8256768734136,3.0110045861379753,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,180TAg,93.324,213.26034284219972,569.1608385065871,0.0451,0.002255,0.006312081381238424,0.0001526602668499462,753093.2311346061,2010992.838086752,439.6341104113287,1173.9596252695576,3.0110045861379753,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,201.84,5.6322023663802865,10.474227973057387,0.057,0.0028499999999999997,0.004448881659327772,0.00011604565208260565,22327.511100434123,42593.66418220931,13.034157093073043,24.864952820904442,0.8117438265870588,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,710.5,29.460923706768497,17.391886271309666,0.054000000000000006,0.0027,0.0016498174217247973,2.0343325060816963e-05,332433.2739855788,206294.49548067615,194.06495854382882,120.42877728002111,1.3915350280994032,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1159.3,38.9838318314748,15.41242966775956,0.247,0.012350000000000002,0.0010794273533253234,1.591723333552272e-05,146988.01501207423,63166.243580111615,85.8073642802535,36.874631395278236,1.8724527127272494,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1224.96,162.45797897602517,42.04897702702428,0.057,0.0028499999999999997,0.0010270311608191463,1.657524992126287e-05,2789782.4794268506,768628.3862627547,1628.5945589181847,448.70308596774936,3.856845354365335,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1252.9,29.53950730032082,8.201922647852225,0.0308,0.00154,0.0010061594008070726,1.6863764686492215e-05,958238.2752510103,323153.1828921124,559.3918711331058,188.64750898547135,1.5417010343285469,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,1340.85,1.012486320849205,2.4620780537861866,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,104528.00554775719,274749.4944210662,61.02043522928032,160.39083153594058,1.6269171250406436,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1341.33,2.797166091405505e-08,1.9261601656164367,0.0334,0.00167,0.0009450686904106247,1.7771867003154796e-05,0.0008908327712190917,61343.751087517776,5.200424817391078e-07,35.81071283567879,1.6269171250406436,09/23/2025 22:30:25,1704.0,1713.0
