filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,88.35,531.7695852644943,4560.38386163551,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,2435300.007866659,20886056.380237043,2534.131121609427,21733.669490361128,12.714849513678779,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,176LUm1,88.361,3446.3430477664406,4525.610813604907,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,21103438.053278774,27766504.225317582,21959.87310434836,28893.344667343998,12.714849513678779,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,93.13,3141.0429758226182,10207740175.746725,0.066,0.019,0.0018958302373917526,0.00011307858973238255,26165134.03408739,85031275260920.17,27226.986507895308,88482076234.04805,12.714849513678779,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178LUg,93.179,2732.8311055009617,10207721544.082941,0.06,0.03,0.0018956561096964545,0.00011292897325820481,25043467.0813854,93542823759074.06,26059.79925222206,97339046575.51932,12.714849513678779,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,93.324,17275.579560578193,503281.3489965973,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,210672143.88634565,6137434650.917392,219221.79384635345,6386508.481703842,12.714849513678779,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,172TAg,95.26,1.0887302175700576e-38,87.27748613746449,0.21300000000000002,0.021,0.0018882325562069701,0.00010656921117100003,2.821484434754899e-35,226182.81799048785,2.9359879654057224e-38,235.36193339280734,12.714849513678779,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,103.6,3584.9698391451598,78.98167741799327,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,231076969.2489274,64859713.503227,240454.70265236983,67491.89750595942,1.370512789494268,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,201.84,67.15177659613968,28.55303762929851,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,791580.0474116758,353783.6306266372,823.704523841494,368.14113488723956,1.0689415769120911,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,172TAg,214.07,2723.9089640143266,335.0436940526682,0.55,0.0275,0.0015009490349216863,5.141066956890058e-05,3439191.9857817846,476170.8489606015,3578.7637729258945,495.49516020874245,1.2111012127979233,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179LUg,214.33,151.031040931038,315.4274797474228,0.12,0.03,0.0014998701421001528,5.121031654869344e-05,874628.805404203,1841316.0548682231,910.123626851408,1916.0416804039783,1.2111012127979233,09/24/2025 21:10:53,922.0,961.0
