filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,176LUm1,88.361,6120.898807201828,1141.037905643277,0.08900000000000001,0.004,0.019280321644888264,0.0013208299521069516,3739329.990143049,762930.3193694433,313.7811521476084,64.02033392375962,24.58131717358163,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,93.13,509704.8851738819,223282.43020844957,0.066,0.019,0.01925654497045302,0.0011620943247374479,420416126.6702416,221833361.1071142,35278.688148883244,18614.866250492087,24.58131717358163,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178LUg,93.179,78758.3970709896,218841.57061795125,0.06,0.03,0.01925629772862387,0.0011604618031714226,71458796.98164745,201793728.52012327,5996.374673294239,16933.26579844955,24.58131717358163,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,180TAg,93.324,19250.87664720825,44074.03702626873,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,23238096.474383038,53233823.325152576,1949.9955084654725,4467.049032906988,24.58131717358163,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,180TAg,103.6,260.6736576268469,272.19887460251664,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,1634910.0425365656,1770056.3832020715,137.19141080276626,148.53204524646065,4.479778986987206,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,177LUg,112.9498,2355.2332180383173,493.43340493764856,0.0617,0.0007000000000000001,0.019202211786167343,0.0005869822621556535,2083916.7864526291,443928.69285603217,174.86924447869674,37.25171543643805,12.050336982449872,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178LUg,151.2,210.22948797624858,448.8364260965007,0.0007000000000000001,0.0004,0.019019324820114394,0.0007391122260481966,16553253.707082696,36608338.4679163,1389.0453727517577,3071.9424744412436,34.99512907729799,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,173TAg,172.2,520.2302434197874,98.89292314514955,0.17500000000000002,0.00875,0.018162055213523348,0.0006133055363735737,171583.4635992291,35037.69115591644,14.39820958288404,2.940143589486988,1.1379033816863975,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,174LUm1,176.653,151.03628103658386,71.66382494486777,0.0047,0.00019,0.017914497430391946,0.0005748074494199924,1880449.4829871585,910449.7912456546,157.79554275297124,76.39924404176006,1.1379033816863975,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178LUg,203.8,596.5031326522948,123.24743480830274,0.0031,0.0017000000000000001,0.016206050255361888,0.0003714859063645668,12446771.823466996,7317396.743703091,1044.4551332942012,614.0301035246363,1.1054715749894757,10/03/2025 12:42:47,11368.0,11917.0
