filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,970.03,1169.91992662234,55.27518385602908,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,663829578.968527,72665968.3684505,63251.98465636274,6923.865494849975,1.2336157841666127,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1106.09,7885.5937741151365,96.88553601057983,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,522074420.1576134,51036961.52309638,49745.06147285501,4862.978706345534,1.0530757779571187,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1183.38,2236.4695389467706,91.48006856922935,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,506840399.34087926,52463627.14397716,48293.51113300422,4998.916354833459,2.6586042097252554,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1216.8,178.58071243248608,45.195452501362105,0.002,0.001,0.002682577373147863,7.323513618432921e-05,35186249.0940863,19916635.342452247,3352.667850794311,1897.7260926586227,1.4943467103188006,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1254.76,477.3249416351184,36.453084834989326,0.0022,0.0011,0.0025993539491963318,7.528529136822571e-05,88236180.64186175,44884919.875008464,8407.449322711935,4276.790840877415,1.1547584211788287,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1269.2,317.3523887660018,40.121571044636624,0.009000000000000001,0.005,0.0025689600861417685,7.722601715911906e-05,14509838.545418499,8318583.42539932,1382.5477413452595,792.623480266729,1.777353611334254,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1309.9,583.1994648431805,29.825834576312154,0.011000000000000001,0.006,0.0024867903542725974,8.732447158326635e-05,22537509.972404826,12407588.127761967,2147.452117427806,1182.2380302774623,0.9497510582108876,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1340.8,1565.5520298489303,10183.985532614015,0.034,0.017,0.0024276432613884436,0.00010032592994784722,20050462.49959378,130817474.90243816,1910.477608346239,12464.74272533951,1.1912966362131354,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1340.85,10853.684867519854,10171.094346978613,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,458873023.4854496,432318490.98351055,43723.01319537395,41192.80523901959,1.1912966362131354,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1350.55,13821.074730476861,124.97604893836811,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,513864579.52551144,49426572.71879508,48962.79938308828,4709.535275730832,1.1912966362131354,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1402.87,1383.5078251177652,1475.9117282146467,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,131525541.3801016,140738885.86813048,12532.209755131167,13410.08917276136,2.326860378990102,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1403.2,4218.734061712551,1489.095436235572,0.005,0.003,0.0023160360559966275,0.00014202159331583116,385112400.7875889,269189602.9626571,36694.84523940818,25649.31900549377,2.326860378990102,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1420.5,47.480769456028256,15.875192643554826,0.0012,0.0006,0.002286879142336285,0.0001572685442007593,18290010.85584138,11386620.271689335,1742.735669922952,1084.9566719094173,1.6080971359853118,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1468.3,141.5530398138634,88.12966938941504,0.0009,0.0004,0.0022100324407171444,0.00020777850995870072,75231325.97796987,58325101.18675758,7168.301665361589,5557.417931086954,31.52597639998121,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1473.3,40.600705786478684,57.422700057414886,0.001,0.0005,0.002202293872721566,0.0002137823879222467,19488525.74698626,29455253.690116726,1856.9343255823019,2806.5987317881586,31.52597639998121,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1496.01,998.4548667312607,2533.119758581882,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,180997677.1566551,459941701.61632854,17246.086437032405,43824.84055419995,0.8205975365691364,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1496.1,2126.692788275147,2529.8394470848452,0.0029,0.0015,0.00216768861735347,0.00024292498181214384,357627196.149953,465689492.5225963,34075.959614097475,44372.510006917226,0.8205975365691364,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1513.6,73.43629923144253,22.35575826071894,0.0013000000000000002,0.0006,0.0021418638468500353,0.00026728720646673174,27880223.093336206,16134000.27276453,2656.5243538195527,1537.303503836544,1.5145225391738752,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1561.4,85.41273889678952,15.653387183711953,0.0007000000000000001,0.0003,0.002074395984668381,0.0003429582266186014,62180415.499162816,31479634.778001778,5924.765650229901,2999.488783039712,1.3245602844847406,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1678.8,26.808820194030087,7.080370290626193,0.0026000000000000003,0.0014000000000000002,0.0019256460312365542,0.0005901053863566796,5660418.861927234,3965941.497838989,539.3443412984501,377.8886610613615,1.7343643871509997,10/03/2025 09:44:12,9928.0,10495.0
