filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,176TAg,88.35,28.91961481912017,20.715555431781727,0.11900000000000001,0.0059499999999999996,2.086311720862969e-05,8.626070713815977e-05,11673533.254230542,49035965.40439847,12565.697797880024,52783.601081160894,1.9800831743542018,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178TAg,93.13,129.92878282718527,2161.035211779695,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,89257320.51818012,1517258444.1896427,96078.92413151788,1633216.839816623,1.4768887509017956,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,180TAg,93.324,310.3839026035485,2161.2617787103122,0.0451,0.002255,2.2154249952567587e-05,7.69176289729e-05,311316096.34927183,2422389395.3749533,335108.82276563166,2607523.568756677,1.4768887509017956,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,173TAg,172.2,3.826849691955757,7.198468897833684,0.17500000000000002,0.00875,4.3205676613027634e-05,6.783386527082207e-05,507222.517368304,1269790.1785154913,545.9876397936534,1366.835498940249,1.8988888001252389,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,176TAg,201.84,3.8022527288248114e-17,3.4556925089050834,0.057,0.0028499999999999997,4.90764746436409e-05,8.928461387541436e-05,1.3621619550225011e-11,1238006.3082607482,1.4662669052987096e-14,1332.6225062010205,1.85471580865179,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,177LUm1,204.105,21.003553777905722,6.645666418191141,0.139,0.006,4.946891245459809e-05,9.041545660057551e-05,3061128.77592184,5718789.873974765,3295.0794143399785,6155.855623223643,1.85471580865179,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,174TAg,206.5,9.3670925651915,9.118874094051948,0.6,0.03,4.987497860269736e-05,9.168293437740395e-05,313694.4384116276,660708.0182122935,337.6689326282321,711.2034641682384,1.85471580865179,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,175TAg,207.4,13.432567591404691,12.61555870534915,0.14,0.013000000000000001,5.0025196474133264e-05,9.218755236261458e-05,1922109.7236352332,4013996.652209624,2069.0093903500897,4320.771423261167,1.85471580865179,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,177LUm1,208.3662,2.2900604429445988,4.144280268107526,0.574,0.024,5.018501197369649e-05,9.27507433652985e-05,79670.40051486903,212723.26091812024,85.75931164140908,228.98090518635118,1.85471580865179,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,180HFm1,215.426,38.12547764069182,8.734100228069915,0.816,0.02,5.1306023487723125e-05,9.77702556035061e-05,912625.834872343,1758015.3655524945,982.3744185924037,1892.373913404192,1.4049940992690555,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,179Wm,221.5,21.13922747220388,6.2072643369480875,0.08800000000000001,0.006999999999999999,5.21990152466437e-05,0.0001035559791353216,4611902.420338616,9310550.053293634,4964.372895951147,10022.120617108325,1.5736125927123674,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,177LUm1,228.4838,29.194916498842787,6.703050444043402,0.371,0.016,5.312308820962766e-05,0.00011109501188512589,1484519.7975119778,3135908.889499851,1597.976100658749,3375.574692680141,1.3938862624192618,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,179HFm2,236.48,8.103593129759505,3.816826870458437,0.188,0.008,5.399242290569456e-05,0.00011791873594028266,800060.7064166724,1809774.7979592693,861.206357822037,1948.0891258980294,1.5107217457801967,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,175TAg,266.9,2.9411573841824854,3.0641882464664074,0.10800000000000001,0.015,5.4255361451135e-05,8.438101019601537e-05,503022.982510285,988734.7414471859,541.467150172535,1064.3000446148394,1.6686570333520936,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,174LUm1,272.914,10.03857815878197,3.8942943190154047,0.0055000000000000005,0.00025,5.3628769362149674e-05,7.027951801240834e-05,34107325.3429975,47866272.72338017,36714.02082131055,51524.51315756746,1.2268758695890112,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,177LUm1,281.7868,0.20205706668920406,2.0928774365139216,0.142,0.006,5.23288192230604e-05,5.2918478837630256e-05,27250.893359829388,290012.3356947268,29.333577351807737,312.1768952580482,1.3629864669666618,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,179HFm2,315.93,0.37999680827823523,2.143027387127085,0.203,0.006999999999999999,4.472975857033225e-05,5.770395319587867e-05,41939.50851600451,251993.45454492845,45.14478849946664,271.2523730300629,1.1720649488396184,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,177LUm1,327.6829,1.3467073188369074,2.4763401205247364,0.18100000000000002,0.008,4.1776029102293994e-05,5.961803138529684e-05,178485.71704565512,443072.8989939521,192.12671371975793,476.9353056985491,1.4776596474140367,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,180HFm1,332.274,2.595980144248767,2.78180966610151,0.9400000000000001,0.03,4.06338515706797e-05,5.889608308027795e-05,68111.6659351183,129866.27512661032,73.31718615190344,139.79146945813812,1.2963316788903476,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,179HFm2,362.55,0.17071028230278498,1.7752786880019633,0.396,0.015,3.359975745060951e-05,4.1769856863178975e-05,12857.730899459433,138214.07008315824,13.840399245919734,148.77725520253847,1.0792700339476744,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,177LUm1,378.5036,2.416255358113716e-12,1.215231590947269,0.299,0.017,3.0310925565543787e-05,3.379292373228611e-05,2.6718275493061225e-07,134376.90815996405,2.876025349091628e-10,144.64683332611847,1.028556034482734,09/23/2025 19:55:19,927.0,929.0
