filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,93.13,12389.610468775436,3382.518040299526,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,3006447093.595235,12347654177.79353,802575.305284366,3296223.7527478724,2.963170776485643,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,93.324,12894.625964137998,3378.519106638396,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,4568549182.783877,18579815682.690655,1219580.6681216971,4959908.084007115,2.963170776485643,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,103.6,1655.6637970144022,64.74388314695646,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,2704604730.1048484,7182842121.163099,721998.0592912035,1917469.8668347837,2.0374881724286324,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,172LUg,181.525,25.751697256828358,13.347380001734122,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,1008206.0888939253,1406447.749887861,269.14204188305536,375.4532167346132,1.0682899581295777,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,177LUm1,208.3662,23.178582772809232,16.78719167198464,0.574,0.024,0.0001354414548257327,0.0001627969596773485,299260.5801573662,424715.4916173129,79.88803527959588,113.37840139276906,1.361536818987633,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,213.39,14.502929274250768,21.964613840363324,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,123483185.72957493,239475090.64709342,32964.01113976907,63928.214267777206,0.9118064497261149,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,172TAg,214.07,68.01556183086257,29.617329954192055,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,904115.425102738,1132305.975483874,241.35489191210303,302.2706821900358,0.9118064497261149,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,177LUm1,228.4838,48.35106487668169,17.6896596266131,0.371,0.016,0.0001412870953827785,0.00015078879485859665,925882.285116253,1053806.705636678,247.16558598938948,281.31519104022374,1.2665432236653253,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,177LUm1,281.7868,48.44639332685685,18.172093371027277,0.142,0.006,0.0001499322968958799,0.00010587164519506283,2284041.8132824106,1858013.708683448,609.7281936151657,495.99938832980456,1.2042835665840397,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,177LUm1,319.021,9.938743960058664,9.866422790909281,0.105,0.005,0.0001527903880415115,8.610414651242294e-05,621830.9119819308,737326.1842434724,165.9986417463777,196.83026808421582,1.8397719019826562,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,177LUm1,327.6829,23.327964402189483,12.485231958099034,0.18100000000000002,0.008,0.0001531869571914175,8.468590883349237e-05,844505.7624546497,673957.0194057821,225.4420081299118,179.91377987340687,1.3973243394041999,09/25/2025 23:25:06,3732.0,3746.0
