filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,93.13,13775.993570205954,4491.733347730084,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,3391328527.4515405,13941494514.795483,967568.7667479431,3977601.858714831,2.3977544579810908,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,93.324,12956.08081406742,4487.400756661045,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,4656871156.171272,18968367156.900097,1328636.5638149136,5411802.327218288,2.3977544579810908,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,103.6,977.0174803127478,71.59809479960228,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,1619142240.9544044,4301388352.659703,461952.1372195162,1227214.9365648227,1.715568361931919,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,112.9,117356.21309513375,3640.598392700945,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,21292292754.98599,34949270724.126976,6074833.88159372,9971261.26223309,110.77952703871473,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,172LUg,181.525,67.74612453443532,20.983065132882214,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,2690784.5935085053,3558801.978421664,767.6988854517847,1015.3500651702323,1.4227198884963743,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,172LUg,203.433,17.64754932389857,11.32742751189131,0.050199999999999995,0.0023,0.00013370894778214353,0.0001643084613804422,2677302.0615726174,3768094.484671156,763.8522286940421,1075.0626204482612,1.6187904790774053,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175TAg,207.4,435.428933876467,1590.5733170219985,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,23440827.873275183,90217116.03951758,6687.825356141279,25739.548085454375,1.2864939571915968,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177LUm1,208.3662,2689.603869874709,7605.332680440085,0.574,0.024,0.0001354414548257327,0.0001627969596773485,35229134.5942822,108255064.5418443,10051.108300793781,30885.895732337885,1.2864939571915968,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,208.4,2754.139795104639,6264.172804627488,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,2202657515.256373,5685696187.974346,628432.9572771392,1622167.2433592998,1.2864939571915968,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,213.39,65.33070230532178,15.852749595175268,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,564313501.8984605,684788276.175918,161002.42564863354,195374.68649812212,1.4519932177107613,09/26/2025 04:52:20,3442.0,3505.0
