filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,213.39,365.68022761173967,1407.890380263185,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,28917283.10066298,111444602.36821347,11357.927376536913,43772.428267169475,1.1996611785728402,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,213.434,1003.826667595397,1317.1604066379332,0.0012,0.0008,0.015576525019466367,0.00032397470818930796,56899904.09581754,83772094.83277835,22348.74473519935,32903.41509535677,1.1996611785728402,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,179LUg,214.33,131.55960305949222,293.3987783100452,0.12,0.03,0.015518448073563172,0.00032020711913720003,74851.00736459054,168109.0003500908,29.399453010444045,66.0286725648432,1.1996611785728402,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,175HFg,343.4,978.471006026893,43.33504419565601,0.84,0.042,0.009572753265655935,0.00015237728547169658,128924.79169562348,9765.024043146761,50.63817427165102,3.835437566043504,0.9039224822960374,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,970.03,298.4807714661098,25.901652907255166,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,169746478.8816002,23871133.5662282,66671.82988279662,9375.936200403848,1.1241100926680827,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1106.09,2056.0876905886867,45.442001640031506,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,136434310.76678362,13815403.858120115,53587.710434714696,5426.317304839008,0.9030695515184698,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1183.38,569.6156684227242,32.75175956605912,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,129382076.81122701,15119386.166183695,50817.78350794462,5938.486318218262,1.369182263710978,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1216.8,25.088144690156962,12.582823380965753,0.002,0.001,0.002682577373147863,7.323513618432921e-05,4954398.339573033,3647970.803929231,1945.9537861637994,1432.8243534678834,1.6460005838477194,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1254.76,131.55487170055181,17.017243441115653,0.0022,0.0011,0.0025993539491963318,7.528529136822571e-05,24373812.306659054,12785752.348360654,9573.374825867657,5021.898015852575,1.0345223112568107,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1269.2,85.42169370901799,15.911963513711896,0.009000000000000001,0.005,0.0025689600861417685,7.722601715911906e-05,3914469.7435090784,2335435.8277450893,1537.497935392411,917.2960831677491,1.855022765943249,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1309.9,171.7309891740681,22.13388392618872,0.011000000000000001,0.006,0.0024867903542725974,8.732447158326635e-05,6651528.261213896,3769654.426886741,2612.540558214413,1480.6183923357191,1.6355175471390184,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1340.8,1987.1546894529383,1479.4434586014072,0.034,0.017,0.0024276432613884436,0.00010032592994784722,25507771.58014173,22907291.851032004,10018.763385758732,8997.36522035821,0.9944266162600934,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1340.85,1047.6157894508613,1479.7400443395547,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,44391652.12767255,62864099.11375109,17435.84136986353,24691.319369108835,0.9944266162600934,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1350.55,3469.4351820263896,66.36907419370934,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,129285434.70292127,12767092.47105756,50779.82509934064,5014.568920289694,0.9944266162600934,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1402.87,1244.1572839516039,135.60365536117283,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,118546222.27411243,16309036.554090131,46561.75266068831,6405.74884292621,1.3799412453681752,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1403.2,116.41156833424046,127.65148904470325,0.005,0.003,0.0023160360559966275,0.00014202159331583116,10650878.934503146,13365811.724936858,4183.377429105713,5249.729664154304,1.3799412453681752,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1420.5,11.983109968887469,5.100339434078793,0.0012,0.0006,0.002286879142336285,0.0001572685442007593,4626469.610800719,3334072.7738023377,1817.1522430482007,1309.5336896317117,1.3856303118417252,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1468.3,24.84913777670615,15.863449772244927,0.0009,0.0004,0.0022100324407171444,0.00020777850995870072,13236549.693574717,10705701.143241078,5198.959031254799,4204.910111249442,12.643725383853551,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1473.3,8.015901787615366,10.32141919580842,0.001,0.0005,0.002202293872721566,0.0002137823879222467,3856397.0815365724,5510918.4761001095,1514.6885630544275,2164.5398570699567,12.643725383853551,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1496.01,41.423444701344316,61.454770411007125,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,7526182.210802971,11276697.337641757,2956.080994031018,4429.18198650501,1.2840771027936768,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1496.1,694.6619469452002,67.19978036738041,0.0029,0.0015,0.00216768861735347,0.00024292498181214384,117080142.59673095,63146823.54432744,45985.91618096267,24802.3658854389,1.2840771027936768,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1513.6,3.814909308287621,3.700085579082267,0.0013000000000000002,0.0006,0.0021418638468500353,0.00026728720646673174,1451622.3086005482,1736754.7852412383,570.1580159467982,682.1503476988368,1.625736081689186,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1561.4,14.739799187617171,4.15011202155937,0.0007000000000000001,0.0003,0.002074395984668381,0.0003429582266186014,10754902.861837408,6436122.33646091,4224.235216746822,2527.934931838535,1.186563098764676,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,1678.8,4.395806662080245,2.153345443675901,0.0026000000000000003,0.0014000000000000002,0.0019256460312365542,0.0005901053863566796,930236.5609462493,858294.0658117738,365.37178356097775,337.11471555843434,1.0985645392544476,10/02/2025 09:02:39,2403.0,2546.0
