filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176LUm1,88.361,2380.9002599008863,334.0851313565382,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,458079518.98486626,2223825121.511197,257927.65708607333,1252153.784634683,24.458651034752787,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,93.13,24912.412455386184,6138.420183015414,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,6105123034.834283,25063791587.754505,3437569.276370655,14112495.263375284,4.849425800740949,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,93.324,25686.800421240023,6127.300259189667,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9190989896.398512,37365481236.54996,5175106.923647811,21039122.31787723,4.849425800740949,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,103.6,4830.488068258202,157.61573352091673,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,7969028610.620216,21162714849.334023,4487065.659133005,11915943.045796184,4.353658862310469,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177LUm1,153.2842,19.339909689861635,12.333019700035257,0.17,0.006999999999999999,0.00010839034375744785,0.0001091362343537928,1063956.2898299152,1291675.8257088894,599.0744875168441,727.2949469081584,1.3609269262792039,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177LUm1,174.3988,52.91441532290516,25.256286100961308,0.127,0.005,0.00012087628700126118,0.00015193406629275403,3494121.715253353,4724386.625657009,1967.4108757057168,2660.127604536604,1.9730082393618027,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,172LUg,181.525,39.60548427721288,16.64869533915132,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,1565963.0399635197,2124465.2143448642,881.7359459254052,1196.207890959946,1.3708134185194834,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,201.84,30.355870788319475,11.395534358453851,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,4055310.9629036733,5296386.410104198,2283.395812445762,2982.1995552388503,1.1276323374575827,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177LUm1,204.105,72.30940537377167,19.293311602362355,0.139,0.006,0.0001339522627169586,0.00016414730979269954,3936758.6957062925,4961767.1505832365,2216.643409744534,2793.787810013084,1.1276323374575827,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177LUm1,208.3662,45.67338927248337,22.919971782175818,0.574,0.024,0.0001354414548257327,0.0001627969596773485,595536.7925154243,781086.482279841,335.3247705604867,439.8009472296402,1.7525450820895636,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,213.39,1518.4882033231715,463.41932844740484,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,13057085267.079842,15949775318.108536,7351962.425157568,8980729.345781833,0.932167926641659,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,172TAg,214.07,40.95666899546277,459.72564502477263,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,549823.0452338032,6205505.141652152,309.5850479920063,3494.090732912248,0.932167926641659,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177LUm1,228.4838,89.50234055747532,21.40904993433765,0.371,0.016,0.0001412870953827785,0.00015078879485859665,1730879.5455094788,1903396.7254432251,974.5943386877696,1071.7323904522664,1.404684677355998,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177LUm1,281.7868,55.39628292258194,20.270159323084965,0.142,0.006,0.0001499322968958799,0.00010587164519506283,2637581.8500124793,2130323.3818796948,1485.1249155475673,1199.5064087160442,1.3965871350009842,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177LUm1,319.021,48.00083364594608,19.3140060224831,0.105,0.005,0.0001527903880415115,8.610414651242294e-05,3032999.275988421,2150186.430876634,1707.7698626060928,1210.6905579260326,1.5425810198859382,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177LUm1,327.6829,6.061302922675302,13.125167167097528,0.18100000000000002,0.008,0.0001531869571914175,8.468590883349237e-05,221602.4125143071,503458.3048656304,124.77613317247021,283.4787752621793,1.2581537969802994,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,175HFg,343.4,52.965354457463334,17.019923965522864,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,415882.4063173336,273468.53536500107,234.16802157507522,153.9800311739871,1.8229082559963143,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177LUm1,378.5036,18.843001493539568,8.662659739826061,0.299,0.017,0.00015414602993948053,9.789926042301981e-05,414434.03093666764,339485.47397163545,233.35249489677233,191.15173083988483,1.251296028478475,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177LUm1,413.6637,10.912379097575752,5.489003495727596,0.17500000000000002,0.008,0.0001540126575122878,0.000119178703689615,410425.0324588866,399094.53183393663,231.09517593405778,224.7153895461355,1.4505109264114715,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177LUm1,418.5388,29.13333180831102,7.070281981358125,0.21300000000000002,0.012,0.00015395627685375432,0.0001224011359414892,900579.4057853183,768654.8408999095,507.08299875299457,432.80114915535444,1.5631354825419006,09/25/2025 03:00:45,1752.0,1776.0
