filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,436.4,26.35574017444009,19.005402403076044,0.038,0.003,0.006471942901084669,9.793696058006863e-05,122674.1675901288,92161.25026483188,33.93476281884614,25.494121788335235,0.7404061501169871,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177TAg,745.9,2216.433284594796,52.447845777032796,0.0021,0.0004,0.004133193337892099,4.978212410522801e-05,292311447.77950746,56558578.662045024,80860.70477994674,15645.52660084233,0.9579796294878913,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177TAg,944.8,515.0611650740648,36.97348430751849,0.00055,0.00012,0.0033673249766320557,4.8442592331105505e-05,318351764.02612185,74595475.60006654,88064.11176379581,20634.986334734866,0.8099221812528008,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,970.03,293.0209701555964,30.57183186401892,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,185503754.70565227,28003031.09418802,51315.0082173312,7746.343317894334,0.8199547354596297,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177TAg,1057.8,2302.7915672699723,62.43699893177439,0.0029,0.0006,0.003033184250421418,5.2424233147655795e-05,299677416.62074995,63056506.835790254,82898.3171841632,17443.01710533617,1.092920353117005,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,1106.09,2970.813150002707,67.17991481840725,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,216361311.89964703,21373172.572577205,59850.98531110568,5912.357558112643,1.0026263290919386,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,1183.38,828.3828732720416,62.027330329138685,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,205117373.2416313,25182390.0347827,56740.62883585928,6966.0829971736375,1.8342642650487293,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,1340.85,4406.608239649443,73.05737493488935,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,201237767.31059822,18782989.87098811,55667.432174439346,5195.847820466974,1.192863862402076,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,1350.55,5014.721392025288,77.72262279621587,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,201267640.2332468,18274063.808133777,55675.69577683176,5055.066060341293,1.192863862402076,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,1402.87,2100.770922783952,53.02868313355372,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,214901011.1421465,14766783.65116128,59447.02936158962,4084.8640805425393,1.115572702182743,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,1496.01,1101.5092279168832,33.38328963609355,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,213769308.1014001,24633693.443806767,59133.97181228219,6814.299707830364,0.8904511569509672,09/26/2025 00:33:11,3158.0,3615.0
