filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,88.35,1234.2753893517722,97485.69204055678,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,178949481.77601308,14160482680.19309,53163.8389114715,4206917.0172884995,4.653457648507235,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176LUm1,88.361,6358.364869080823,97497.43421476289,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,1232432570.102362,19821526564.100433,366141.58351228817,5888748.236512309,4.653457648507235,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,93.13,6601.657813101634,2901.390939068935,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,1629857718.9101915,6717430453.1273365,484212.0377035625,1995671.5547021201,1.37860893943067,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,93.324,5935.470426376193,2899.003099650573,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,2139564935.2323163,8745991192.333471,635640.2065455485,2598333.6875619343,1.37860893943067,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,103.6,536.4317418170958,59.51784331908121,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,891552432.8204377,2369789690.8421125,264870.003808805,704037.3413078171,1.2394639352442627,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,112.9,144885.1274561442,4695.533258200273,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,26362700832.38014,43272556132.335915,7832056.099934681,12855780.19380152,148.70943906601659,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172LUg,181.525,50.822797284864194,14.399069350045778,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,2024430.1352227186,2669250.299104394,601.4349777845272,793.003653922874,1.2085732143241317,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,201.84,1142.5653390953694,57.83049424105291,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,153773167.50706694,190536286.83159393,45684.24465450592,56606.14582043789,1.5021390257624356,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172LUg,203.433,2.666524190183639,14.420065494654583,0.050199999999999995,0.0023,0.00013370894778214353,0.0001643084613804422,405703.02713618655,2263649.9290317683,120.5297169150881,672.504435244138,1.5021390257624356,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175TAg,207.4,490.7799837378568,4016.5154101940157,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,26496728.50859933,219212502.75640866,7871.874185561298,65125.520723829075,1.1888170401444935,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177LUm1,208.3662,3503.576930033074,17063.017141972945,0.574,0.024,0.0001354414548257327,0.0001627969596773485,46023014.78393786,230874735.0832278,13672.909917985104,68590.23621010927,1.1888170401444935,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,208.4,3386.5084225901655,13463.201774404157,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,2716207269.0820994,11295880994.3581,806954.0312186867,3355876.706582918,1.1888170401444935,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,213.39,123.56520753731024,19.225564358736605,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,1070407318.579205,1280320537.4630454,318005.73932834377,380368.54945426184,0.9732987272762591,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177LUm1,228.4838,43.272656760461636,17.73419175414035,0.371,0.016,0.0001412870953827785,0.00015078879485859665,843070.8278703203,972989.1950211717,250.4666749466192,289.06393197301594,1.1762695483745758,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175TAg,266.9,37.87946393224069,18.002281103059413,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,2417476.628208656,2303342.3947396753,718.2045835438669,684.2966116279487,1.0942607145702605,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177LUm1,327.6829,19.85565093263837,11.299751220364628,0.18100000000000002,0.008,0.0001531869571914175,8.468590883349237e-05,731325.4267565036,603865.8112484635,217.26839772920488,179.40160761986436,1.7654325241227238,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,343.4,110.7379498474301,22.286975875692526,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,875977.9877999312,525428.5689932712,260.2430147949885,156.09880243412692,1.5883338559593716,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175TAg,348.5,51.28376563915799,17.254367029476136,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,2837679.326941055,1914956.9073473099,843.0419866135042,568.9117371798307,1.3090681719926007,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,179HFm2,362.55,12.667612129814515,9.780303179121542,0.396,0.015,0.00015402284977399428,9.056470695772859e-05,212100.32077981372,214442.67840377087,63.012573018364144,63.70846060718089,1.74329044452473,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172LUg,372.507,22.723731077918217,9.43239174224332,0.026600000000000002,0.0012,0.0001541146634169042,9.48947742328401e-05,5660840.923649198,4375647.316618659,1681.7709220585855,1299.9546395183181,1.5978903494198393,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172LUg,377.523,35.88465997078976,11.48504001506192,0.0335,0.0015,0.00015414208363562508,9.739017805606416e-05,7096916.763826796,5173960.299282676,2108.412585807129,1537.1242719199868,1.5428456393043066,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177LUm1,378.5036,4.56211930490297,6.8947745405234375,0.299,0.017,0.00015414602993948053,9.789926042301981e-05,101085.76796207787,172434.8636249156,30.031422448626817,51.22842056592858,1.5428456393043066,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177LUm1,413.6637,32.308007612786895,9.013579410573419,0.17500000000000002,0.008,0.0001540126575122878,0.000119178703689615,1224172.507081306,1031273.9468426359,363.68761351197446,306.37966335194176,1.7140506703499783,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177LUm1,418.5388,1.9089419809427458e-10,5.037559845500939,0.21300000000000002,0.012,0.00015395627685375432,0.0001224011359414892,5.944873724615993e-06,156880.91864909322,1.7661538100463438e-09,46.607521880301015,2.0744874693242807,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,424.6,195.57952450626226,23.16455742082445,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,1260217461.4389303,1084080918.0002577,374396.15610188065,322068.00891273253,1.4600431525507058,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172LUg,432.549,7.199581911885327e-10,1.3460660250235772,0.016399999999999998,0.0008,0.00015374987798511114,0.00013177728321184034,0.0002915919686230462,545173.3823088361,8.662863001278854e-08,161.96476004421748,2.603694926396704,09/26/2025 11:55:08,3296.0,3366.0
