filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EF09262025_Ta13_10cm_DET2.Spe,176TAg,88.35,25.162027230616182,34.44094004748423,0.11900000000000001,0.0059499999999999996,0.017647456257815684,0.0004128579051398114,11991.912005555536,16600.51204342575,3.4213728974480846,4.736237387567975,5.787086888869194,09/26/2025 05:50:02,3502.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EF09262025_Ta13_10cm_DET2.Spe,178TAg,93.13,16.22764253896592,160.0863877947446,0.066,0.019,0.017340886852894116,0.0003827729306012923,14190.969708498411,140098.76539854862,4.048778804136494,39.97111708945752,5.787086888869194,09/26/2025 05:50:02,3502.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EF09262025_Ta13_10cm_DET2.Spe,178LUg,93.179,102.09439893638783,169.3630664973216,0.06,0.03,0.01733769640478741,0.00038246926563147306,98227.06167596133,170479.49436283283,28.024839279874847,48.638942756870996,5.787086888869194,09/26/2025 05:50:02,3502.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EF09262025_Ta13_10cm_DET2.Spe,181Wg,152.32,50.26356152249952,7.918088761563748,0.00083,3e-05,0.013902774940280768,0.00034115292254662465,4359589.058073962,941306.1988287519,1243.8199880382203,268.5609697086311,0.8996441385618666,09/26/2025 05:50:02,3502.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EF09262025_Ta13_10cm_DET2.Spe,173TAg,172.2,18.151881405869606,11.086374874164678,0.17500000000000002,0.00875,0.013029413055861432,0.0003953970769422335,7967.656912788937,5234.05810785149,2.2732259380282276,1.4933118709989985,1.457403937989397,09/26/2025 05:50:02,3502.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EF09262025_Ta13_10cm_DET2.Spe,177LUm1,208.3662,16.918634595505054,10.528251066548314,0.574,0.024,0.01165693793972342,0.000339113190817262,2530.7008709900615,1695.6496642847717,0.722025926102728,0.48378021805556964,1.6537224419813596,09/26/2025 05:50:02,3502.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EF09262025_Ta13_10cm_DET2.Spe,172TAg,214.07,20.853000896837568,14.099054003294691,0.55,0.0275,0.01145437431168627,0.00032037547662125025,3312.885162996199,2362.0901338082003,0.9451883489290155,0.6739201522990586,1.6537224419813596,09/26/2025 05:50:02,3502.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EF09262025_Ta13_10cm_DET2.Spe,179HFm2,453.59,17.422218578194304,6.601362396492134,0.68,0.03,0.006266614364531982,9.493917514662788e-05,4091.9795634497245,1844.3106817475223,1.1674692049785234,0.5261942030663401,2.069442913496982,09/26/2025 05:50:02,3502.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EF09262025_Ta13_10cm_DET2.Spe,176TAg,710.5,17.191100998743433,5.838114700809891,0.054000000000000006,0.0027,0.004307590067202686,5.273224250966346e-05,73968.607970533,31044.644507662448,21.103739791878176,8.857245223298843,1.9096547004387807,09/26/2025 05:50:02,3502.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EF09262025_Ta13_10cm_DET2.Spe,176TAg,1159.3,30.98646720181926,7.247801162203175,0.247,0.012350000000000002,0.0027878795818403962,5.362001840328504e-05,45037.36578061116,13500.117336643672,12.849462419575223,3.8516739904832162,1.6141070738725753,09/26/2025 05:50:02,3502.0,3505.0
