filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,178TAg,93.13,3994.7076749257817,1342.8987285406263,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,967585964.5187166,3978481640.2068024,464515.58546265797,1909976.7835846387,1.5277606278788314,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,180TAg,93.324,3554.8430626277345,1342.2932493448036,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,1257183379.3719885,5124279827.815239,603544.5892328317,2460047.925019318,1.5277606278788314,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,180TAg,103.6,1055.877158570112,43.43912601177986,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,1721684970.853049,4572585109.189174,826541.0325746755,2195192.0831441064,1.538796397054249,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,177TAg,112.9,27.24174641180339,9.370770209737564,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,4863051.982828332,8207289.173267022,2334.638493916626,3940.1292238439855,1.734162092831802,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,172HFg,125.812,8.778781111861212,6.612889758540331,0.113,0.009000000000000001,8.825110071329085e-05,6.247246608334906e-05,882003.740324877,961667.8502140931,423.4295440829942,461.6744360125267,1.30103148205331,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,179Wg,133.9,11.305935665905167,7.1659834092874375,0.00106,0.00021,9.453854748045452e-05,5.507878243984825e-05,113038529.66292757,105366366.29545672,54267.176986523074,50583.94925369982,1.8792581573750362,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,181Wg,152.32,30.733840660538544,9.089099980179363,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,344311612.3538475,360533507.1285742,165296.02129325373,173083.7768260078,1.80409114559025,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,177LUm1,153.2842,8.985797576448794,5.077684895355784,0.17,0.006999999999999999,0.00010839034375744785,0.0001091362343537928,488598.2381268296,587559.8143766845,234.5646846504223,282.0738427156431,1.80409114559025,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,173TAg,172.2,34.29014118334904,9.184474391064395,0.17500000000000002,0.00875,0.0001197141284431041,0.0001489943738848712,1639912.2012111112,2108033.9013397987,787.2838219928522,1012.018195554392,1.6613999236224135,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,177LUm1,174.3988,8.478344205798669,6.561032878037945,0.127,0.005,0.00012087628700126118,0.00015193406629275403,553351.3740227907,838879.2263996244,265.6511637171343,402.7264649062047,1.6613999236224135,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,174LUm1,176.653,36.74173361125884,8.32837324390387,0.0047,0.00019,0.0001220392181744905,0.0001546000452940196,64179621.27967124,83310739.22867541,30811.14799792186,39995.55411842315,1.6613999236224135,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,172LUg,181.525,23.994977394012526,7.10975269425819,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,937718.4169043992,1246854.3277148206,450.1768684130577,598.5858510392802,1.4410542569193432,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,176TAg,201.84,3.9385862593434005,3.655828553153518,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,520053.1707301204,846159.5049920024,249.66546842540586,406.2215578454164,1.5848795111245833,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,172LUg,203.433,1.7830680735689337,6.202486140719046,0.050199999999999995,0.0023,0.00013370894778214353,0.0001643084613804422,266157.3821029875,1002014.3596594898,127.77598756744479,481.0438596540998,1.5848795111245833,09/24/2025 13:05:01,2079.0,2083.0
