filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,178TAg,93.13,40.51892423082005,10.7181130527757,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,9795524.19855609,40254676.025249474,5911.601809629505,24293.70912809262,1.0711764894304558,09/24/2025 06:04:15,1657.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,177TAg,112.9,4.300255863180773,3.7516738539789554,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,766184.7120630767,1471177.956859882,462.39270492641924,887.8563408931092,2.02870309734618,09/24/2025 06:04:15,1657.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,177Wg,115.65,21.85085717674257,6.653899633608545,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,580094.9221402579,830724.1924428794,350.0874605553759,501.3423008104281,1.5706887690529394,09/24/2025 06:04:15,1657.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,173HFg,123.675,4.218365202540012,3.210866858806985,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,58717.85861117139,71272.66807952932,35.436245389964625,43.01307669253429,1.6830296037443402,09/24/2025 06:04:15,1657.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,172HFg,125.812,24.190390192618388,6.280241126468894,0.113,0.009000000000000001,8.825110071329085e-05,6.247246608334906e-05,2425740.277027026,1904164.218806561,1463.9349891533047,1149.1636806315998,1.6830296037443402,09/24/2025 06:04:15,1657.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,179Wg,133.9,5.9376605461538245,3.9124662488655613,0.00106,0.00021,9.453854748045452e-05,5.507878243984825e-05,59251667.200973324,58694345.74709932,35758.39903498692,35422.05536940212,1.5834034101684509,09/24/2025 06:04:15,1657.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,181Wg,152.32,12.175186668406685,3.949769492240206,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,136136845.3445902,146865574.35500282,82158.6272447738,88633.41843995343,1.3110532815154419,09/24/2025 06:04:15,1657.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,173TAg,172.2,3.802537354047761,2.5313485130475066,0.17500000000000002,0.00875,0.0001197141284431041,0.0001489943738848712,181505.601409443,272719.6210403177,109.53868521994147,164.5863735910185,1.319868305986118,09/24/2025 06:04:15,1657.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,172LUg,181.525,1.5165373132839353,2.1272949122714735,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,59152.13443248051,122168.85480614258,35.69833097916748,73.72894073997742,1.1945913018290868,09/24/2025 06:04:15,1657.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,177LUm1,208.3662,1.1092059713226607,2.437399357853478,0.574,0.024,0.0001354414548257327,0.0001627969596773485,14267.52678249199,38221.84724706055,8.610456718462276,23.066896347049216,1.2946494773309827,09/24/2025 06:04:15,1657.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,172TAg,214.07,3.042374158835219,2.579756703314434,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,40290.445976816976,62571.733233324674,24.3152963046572,37.76205988734139,1.179120041268629,09/24/2025 06:04:15,1657.0,1657.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,177LUm1,228.4838,1.3376835375664966e-13,1.4725794725311416,0.371,0.016,0.0001412870953827785,0.00015078879485859665,2.551978292464672e-09,28093.272753174293,1.5401196695622644e-12,16.954298583689976,1.1399639423076897,09/24/2025 06:04:15,1657.0,1657.0
