filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,173LU,78.63,81.30900809989824,171.0827530107506,0.11900000000000001,0.004,0.0003721505950081094,4.780368770102556e-05,1970404.7083489492,4159929.7716093343,1267.9566977792465,2676.9174849480914,6.094539503488108,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,88.35,39901.16104510565,40991.62727498444,0.11900000000000001,0.0059499999999999996,0.00036625447135981115,3.947087710187974e-05,982512509.9483883,1016102483.5776047,632247.4323992203,653862.6020447906,120.75429128154047,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176LUm1,88.361,12439.095691745084,41292.961578087976,0.08900000000000001,0.004,0.0003662483152483803,3.946137118386867e-05,409548763.57667536,1360388081.1941397,263544.8929064835,875410.6056590346,120.75429128154047,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,178TAg,93.13,450.78239966724715,10564.74143289783,0.066,0.019,0.0003636006723029305,3.53565861510706e-05,20159548.00529864,472509002.46351266,12972.68211409179,304059.8471451175,120.75429128154047,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,180TAg,93.324,3216.554044474072,11300.499865293386,0.0451,0.002255,0.00036349133252061295,3.519084938426557e-05,210573009.45364287,740156826.104753,135503.8670872863,476291.39388980245,120.75429128154047,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,172TAg,95.26,4401.891932089509,1413.9944412747816,0.21300000000000002,0.021,0.0003623965394804019,3.354768838745863e-05,61200952.80350583,21350452.211339872,39382.85251190852,13739.029737026945,120.75429128154047,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,173LU,100.724,32138.31974356513,2550.729964868302,0.0524,0.0019,0.000359319119205334,2.9086446794073587e-05,1831867283.662621,218274776.92072645,1178807.7758446725,140459.95940844688,120.75429128154047,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177TAg,112.9,11225.81883673967,184.89753979478982,0.07200000000000001,0.016,0.0003529997649706338,2.137623697843228e-05,474016619.99651027,109548209.90831375,305029.99999775435,70494.34357034347,1.923160349018957,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,115.05,7892.054883515055,22674.697135147384,0.08,0.004,0.0003520043055296662,2.057721375964174e-05,300770049.1849905,864460030.9016424,193545.7201962616,556280.5861657931,1.923160349018957,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,115.65,8854.388311313924,22605.49049024642,0.47000000000000003,0.06,0.00035173382973187984,2.0394607380897068e-05,57481622.48300379,146974536.5874163,36989.46105727399,94578.20887221125,1.923160349018957,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,173HFg,123.675,999.8462099377998,171.71099674238863,0.8300000000000001,0.04,0.00034841514849479706,1.974134515201933e-05,3710569.2037895923,704293.3694759002,2387.753670392273,453.21323647097825,5.080390766200896,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,179Wg,133.9,480.7569190454373,88.77925321944394,0.00106,0.00021,0.0003444742366401359,2.2474960112568983e-05,1413010484.2771237,398877323.0439578,909273.155905485,256677.8140566009,1.4602321535861105,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,146.74,903.4526167014719,225.2618674083496,0.00211,0.0001055,0.00033912764916093464,2.629192105972316e-05,1355008994.4618554,363044164.05544084,871949.1598853639,233619.15318882937,7.024651902352949,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,155.95,1116.9423344106924,237.15391589189431,0.036000000000000004,0.003,0.00033455764804743047,2.7285033795371948e-05,99526731.37925035,24291992.053694103,64045.515688063286,15631.912518464675,1.5087885696133654,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,156.84,1229.1049119406791,300.37803801580196,0.0036,0.00017999999999999998,0.0003340730630507644,2.7293691211581642e-05,1096800013.3104222,289592106.71173614,705791.514356771,186352.70702170924,1.5087885696133654,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,158.19,788.8625941981894,138.86386974744659,0.0022700000000000003,0.00011350000000000001,0.0003333226645040365,2.727959390297972e-05,1118904740.9938576,227807457.0790298,720015.9208454682,146594.2452246009,1.5087885696133654,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,173LU,171.393,60.43913480691867,82.56998430540852,0.028999999999999998,0.0014000000000000002,0.0003250038565089201,2.5718729232012568e-05,6881992.24781033,9465058.949311422,4428.566440032388,6090.771524653424,2.8734937200465587,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,175.5,1334.4441016045848,123.20387705052715,0.0042,0.00021,0.00032208164464055236,2.485151629113134e-05,1058686983.3193086,140956468.84857094,681265.7550317302,90705.57840963382,2.8734937200465587,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,173LU,179.365,10.782517547303552,77.98375496215307,0.0138,0.0005,0.00031924520833449344,2.3927789353372044e-05,2626631.5243539065,19015007.59071837,1690.239076160815,12236.169620796893,2.8734937200465587,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,186.2,4040.0063545504877,524.727277907846,0.15,0.013000000000000001,0.00031405212983209684,2.212841081405161e-05,92038916.77481072,15833079.719357783,59227.102171692866,10188.596988003721,1.283896210278266,09/25/2025 06:02:37,1448.0,1554.0
